2022-10-21 22:52:00; 53.467;223.934;269.050; 72.317;122.558;1333.250;120.973;154.647;369.808;457.339;362.490;430.000;176.000;108.602; 94.265;178.331;218.467;220.939;301.481;105.170;171.194;124.505; 99.733;217.670;193.880;271.930;211.075;213.370;122.410;231.882;146.445;296.090;  2.895; 16.977;   null
2022-10-21 22:54:00; 54.049;224.542;266.395; 75.425;125.367;1338.400;125.453;159.191;372.562;451.266;358.715;434.000;173.000;104.528; 93.630;180.017;217.133;223.046;299.732;101.770;173.267;125.220;101.200;218.295;190.845;268.030;212.075;219.240;122.655;232.729;147.900;298.425;  3.023; 17.950;   null
2022-10-21 22:56:00; 54.700;222.625;264.206; 72.708;122.083;1328.450;121.801;155.749;369.553;455.984;364.615;436.000;172.500;109.347; 97.580;177.034;221.267;224.064;304.563;104.469;172.638;124.465; 99.267;215.815;190.820;269.490;212.825;216.325;122.290;230.170;145.655;300.935;  2.995; 17.505;   null
2022-10-21 22:58:00; 53.322;221.316;268.144; 72.717;125.750;1329.350;122.242;155.777;372.021;451.863;362.140;434.500;173.500;107.959; 94.885;178.254;219.267;223.573;304.457;105.688;172.187;124.700;101.800;217.600;187.200;   null;212.115;220.320;119.525;234.291;143.995;298.600;  2.966; 17.166;   null
2022-10-21 23:00:00; 52.694;222.667;266.314; 70.617;126.417;1342.950;125.997;154.436;376.817;451.259;361.635;436.000;179.000;106.759; 95.475;174.200;215.067;220.893;299.933;105.754;178.042;125.380; 99.867;214.270;188.185;273.120;210.065;212.480;121.965;231.433;145.460;301.265;  3.030; 17.276;   null
2022-10-21 23:02:00; 54.359;219.750;267.346; 72.108;121.775;1344.650;121.836;157.658;374.492;453.199;363.280;432.000;174.000;107.878; 95.450;181.692;215.400;223.723;304.496;103.259;171.549;122.090;101.133;217.775;188.925;   null;212.460;214.410;122.060;235.421;144.660;298.075;  2.860; 18.109;   null
2022-10-21 23:04:00; 52.415;220.033;262.132; 73.692;123.792;1340.550;124.525;158.145;377.983;456.752;362.920;432.500;174.500;105.395; 94.025;178.233;217.067;221.609;301.517;104.398;173.527;   null;100.267;215.915;187.160;   null;210.660;217.915;122.970;232.745;146.795;296.285;  2.843; 18.387;   null
2022-10-21 23:06:00; 52.783;220.341;271.239; 68.917;126.341;1323.000;123.154;157.518;376.451;449.309;364.905;443.000;173.000;107.730; 93.675;179.322;220.933;221.989;301.679;105.981;168.849;   null; 99.467;219.345;190.400;   null;207.800;219.565;121.360;231.769;147.235;299.335;  2.937; 18.129;   null
2022-10-21 23:08:00; 53.635;222.492;263.138; 72.275;122.750;1339.850;121.883;158.149;369.089;452.645;361.215;440.000;173.500;108.375; 94.560;178.572;215.133;227.229;300.295;103.156;176.851;126.735;101.533;218.075;191.325;   null;210.200;212.745;122.325;233.243;144.775;298.850;  2.980; 18.176;   null
2022-10-21 23:10:00; 54.787;220.875;265.345; 72.867;124.900;1316.200;120.018;157.759;368.182;449.661;362.645;441.000;167.500;108.114; 95.130;178.694;216.200;225.535;302.961;106.559;174.258;126.950; 98.333;216.020;193.595;   null;211.935;214.500;122.560;234.949;145.685;297.635;  3.192; 17.248;   null
2022-10-21 23:12:00; 54.935;222.467;257.344; 73.825;125.608;1353.000;121.345;158.560;373.025;449.714;361.235;439.000;170.000;106.606; 95.265;180.603;218.067;223.345;305.822;106.066;169.109;126.415; 99.000;215.525;191.630;   null;213.520;211.330;120.225;232.222;146.975;300.930;  3.179; 18.338;   null
2022-10-21 23:14:00; 52.988;220.583;264.960; 74.600;124.234;1343.400;119.858;156.762;377.984;449.624;363.695;435.000;168.000;109.889; 92.705;181.319;213.933;222.851;302.152;105.315;169.799;124.610; 99.200;213.280;187.875;272.070;211.840;218.295;122.580;238.257;146.895;296.830;  2.871; 17.664;   null
2022-10-21 23:16:00; 55.103;220.058;266.405; 72.733;122.650;1360.050;121.576;157.466;365.398;448.038;366.490;439.000;173.000;108.410; 95.890;179.542;223.133;221.564;300.878;104.771;172.962;125.175; 99.267;218.905;190.860;   null;209.095;214.540;119.800;235.064;146.955;300.900;  3.139; 17.800;   null
2022-10-21 23:18:00; 51.678;220.550;269.389; 71.700;121.892;1342.750;124.181;157.680;377.100;456.055;363.950;430.000;175.000;104.873; 96.425;177.278;219.667;220.274;302.663;106.564;172.701;127.380;100.200;218.095;190.130;266.810;210.765;212.595;121.560;233.220;146.570;298.045;  2.990; 17.625;   null
2022-10-21 23:20:00; 55.163;216.800;264.120; 72.083;121.708;1339.950;122.384;156.565;374.596;450.066;357.590;429.000;171.500;106.139; 95.590;176.956;219.533;221.710;300.335;106.430;174.604;122.715;101.067;217.125;192.850;277.200;210.265;216.560;120.095;237.298;146.600;297.270;  3.061; 18.111;   null
2022-10-21 23:22:00; 55.135;220.333;262.454; 69.292;123.192;1339.900;123.243;156.888;371.051;455.132;367.145;434.500;171.500;109.532; 95.940;178.960;220.800;222.013;302.827;103.637;171.714;124.450;100.133;216.680;190.390;270.690;210.090;210.760;122.845;234.563;147.385;297.005;  3.085; 18.213;   null
2022-10-21 23:24:00; 52.495;223.775;265.769; 70.967;123.591;1339.750;125.163;157.557;372.715;453.450;357.780;431.000;176.500;106.824; 94.395;183.308;216.800;223.754;302.095;105.632;172.278;126.085; 98.667;215.625;191.385;270.010;210.705;218.610;121.010;230.443;146.560;298.890;  3.138; 17.822;   null
2022-10-21 23:26:00; 55.527;221.875;265.070; 73.125;124.317;1318.700;122.529;158.485;381.362;454.743;360.395;439.000;177.500;106.257; 95.425;181.331;219.867;220.607;299.443;108.871;173.107;128.975;100.667;218.890;193.360;270.235;214.250;213.990;122.035;226.051;146.605;298.075;  3.062; 17.660;   null
2022-10-21 23:28:00; 55.123;221.117;263.976; 72.125;126.508;1314.350;122.326;157.768;374.152;450.033;363.950;437.000;173.500;108.066; 92.215;176.944;217.333;221.326;301.098;106.174;171.713;126.780; 99.267;214.035;190.780;273.745;209.695;213.345;121.340;228.920;146.780;298.735;  3.271; 17.707;   null
2022-10-21 23:30:00; 53.479;222.867;267.354; 68.667;123.883;1325.150;124.299;158.283;372.475;448.840;359.280;438.000;173.500;108.264; 96.495;178.480;219.467;224.855;304.762;107.918;175.609;128.155; 99.267;218.460;189.870;273.070;214.945;215.910;121.365;231.064;147.020;299.350;  2.985; 17.144;   null
2022-10-21 23:32:00; 55.052;222.633;264.020; 73.350;125.433;1361.550;119.662;155.692;377.191;451.609;362.080;436.000;172.000;109.532; 94.875;175.832;218.400;222.125;304.204;106.614;174.887;125.520;101.333;217.400;186.800;269.375;209.550;213.620;120.370;230.395;146.735;299.010;  2.674; 17.171;   null
2022-10-21 23:34:00; 54.455;222.825;265.660; 67.158;124.409;1328.700;122.038;156.443;377.943;447.695;360.195;437.000;166.500;105.257; 93.820;179.020;215.867;220.689;297.423;106.469;172.508;   null;100.200;215.340;188.225;272.250;209.890;214.940;122.325;230.583;144.435;298.160;  3.123; 17.056;   null
2022-10-21 23:36:00; 54.122;223.467;262.925; 71.842;122.158;1350.200;120.572;155.920;369.930;450.244;359.940;434.000;176.000;105.061; 95.215;177.980;215.600;219.557;301.303;106.784;174.908;   null; 99.333;215.180;189.660;   null;207.410;214.150;123.170;235.618;146.360;297.150;  3.053; 17.453;   null
2022-10-21 23:38:00; 57.081;220.892;262.755; 71.500;125.275;1347.350;122.006;158.828;374.968;453.186;357.920;436.000;174.500;108.268; 94.870;180.015;219.000;221.597;301.249;104.015;174.505;125.680; 98.333;215.445;189.860;269.290;208.970;211.990;119.670;230.588;146.475;302.540;  2.951; 17.711;   null
2022-10-21 23:40:00; 55.256;221.317;267.588; 71.650;124.983;1324.300;124.542;155.419;367.430;453.841;363.955;431.000;173.000;109.222; 93.520;176.441;213.800;219.284;304.363;105.943;171.714;126.905; 99.667;217.895;192.735;269.950;211.715;215.305;120.805;230.664;146.325;297.485;  2.960; 18.179;   null
2022-10-21 23:42:00; 53.849;222.175;264.084; 74.467;125.867;1350.300;124.256;156.258;376.310;455.917;366.405;428.000;173.500;107.180; 94.100;179.878;215.533;219.004;305.935;104.809;172.511;127.335;102.267;217.040;191.055;267.740;210.800;215.265;120.235;233.612;145.565;296.585;  2.984; 17.749;   null
2022-10-21 23:44:00; 54.772;224.033;266.171; 69.942;122.192;1345.600;124.208;155.994;375.080;453.632;360.405;435.000;174.000;106.655; 93.530;177.259;217.267;223.677;304.400;104.875;170.434;129.225;101.067;217.520;192.765;   null;208.240;213.095;120.290;230.538;145.840;298.575;  2.988; 17.692;   null
2022-10-21 23:46:00; 54.110;219.358;267.561; 73.833;122.442;1338.000;122.000;154.362;375.604;452.988;362.430;435.000;172.500;106.365; 92.570;180.172;217.467;221.277;298.781;106.893;170.031;125.645;100.867;217.590;191.845;278.450;212.720;216.115;122.465;230.389;146.200;299.745;  2.903; 18.086;   null
2022-10-21 23:48:00; 53.376;222.533;269.749; 72.317;125.342;1345.300;122.518;157.697;366.031;451.968;360.850;432.500;171.500;107.839; 95.655;177.880;215.333;218.316;298.671;105.511;170.179;126.565;101.400;215.605;191.330;   null;210.070;213.760;121.310;231.740;146.180;296.965;  2.776; 17.691;   null
2022-10-21 23:50:00; 55.701;221.983;271.723; 72.542;123.200;1316.850;122.072;154.921;377.545;451.299;367.355;427.000;174.000;106.171; 97.265;178.575;218.600;221.276;299.489;107.457;170.525;123.895;100.733;214.945;190.050;268.680;211.240;212.935;121.370;234.317;146.635;300.230;  3.001; 17.464;   null
2022-10-21 23:52:00; 54.442;221.350;264.478; 74.175;125.833;1341.900;123.248;155.569;374.101;449.906;358.340;431.000;172.000;108.116; 96.410;177.831;216.800;222.719;302.170;104.674;172.308;125.925;100.867;216.465;190.700;275.350;207.755;213.740;121.505;232.063;145.430;302.865;  2.779; 18.216;   null
2022-10-21 23:54:00; 55.259;225.200;262.576; 76.417;125.766;1338.100;120.891;155.606;370.347;449.635;358.250;435.000;173.500;106.438; 95.395;182.074;217.067;218.868;302.262;105.244;172.728;127.495;101.400;216.570;187.055;270.445;209.195;216.035;120.430;232.411;147.045;298.170;  2.946; 17.998;   null
2022-10-21 23:56:00; 53.527;222.641;262.970; 68.450;122.825;1328.200;121.804;156.043;371.931;450.959;362.290;428.000;175.000;107.777; 95.150;174.130;217.133;218.674;302.850;105.031;174.850;128.995;102.067;220.435;191.990;276.260;213.005;214.725;120.645;230.444;146.940;299.265;  2.875; 17.381;   null
2022-10-21 23:58:00; 54.861;220.009;259.400; 72.592;122.350;1339.400;119.865;156.080;373.410;452.921;357.760;433.500;174.000;105.607; 92.940;174.034;215.133;220.728;302.334;104.535;172.116;124.270;102.533;215.405;191.520;272.430;212.460;215.660;122.570;235.116;146.530;302.250;  2.845; 18.438;   null
2022-10-22 00:00:00; 54.826;220.525;265.947; 70.025;123.075;1325.850;124.876;159.750;373.502;454.086;361.980;434.000;172.500;105.812; 95.885;176.821;216.600;220.922;300.284;104.881;172.793;127.335;101.000;214.760;193.490;273.880;208.685;215.360;118.790;232.188;145.770;299.360;  2.909; 16.907;   null
2022-10-22 00:02:00; 54.141;221.475;270.807; 71.683;123.484;1330.750;121.672;157.728;369.581;454.307;357.405;438.000;172.500;106.427; 94.305;175.875;217.000;221.033;303.301;107.294;173.423;128.200;100.800;215.800;188.580;268.405;213.115;215.335;120.245;231.404;146.620;297.880;  3.145; 17.138;   null
2022-10-22 00:04:00; 55.049;221.092;262.933; 71.767;123.050;1334.950;123.026;154.176;375.285;454.095;363.985;433.000;175.500;107.091; 93.605;177.834;220.800;218.505;299.512;105.158;174.023;   null;101.333;218.760;190.935;267.810;212.565;218.045;120.860;232.390;146.205;301.280;  2.939; 18.667;   null
2022-10-22 00:06:00; 56.234;220.358;264.045; 72.008;126.300;1342.450;123.589;156.507;373.553;455.097;361.455;438.000;170.500;109.600; 95.505;177.910;216.800;221.479;296.580;104.446;170.473;   null;100.467;214.325;197.420;275.780;212.420;213.215;121.830;234.660;145.575;298.475;  3.072; 16.914;   null
2022-10-22 00:08:00; 53.931;219.984;263.839; 71.442;123.091;1320.100;122.951;155.143;371.819;447.155;358.515;435.000;173.000;109.172; 93.545;180.153;216.000;222.398;298.820;104.558;173.741;126.380;103.133;216.470;189.430;272.285;210.640;213.225;121.490;231.501;146.455;297.085;  2.897; 17.352;   null
2022-10-22 00:10:00; 53.373;225.875;264.549; 70.008;120.017;1334.000;125.475;155.292;368.042;452.395;361.970;430.500;176.000;106.416; 96.150;175.952;211.667;222.091;303.234;106.424;171.132;125.120;101.333;214.910;189.505;274.910;210.985;213.380;122.445;231.501;145.940;301.270;  3.030; 17.367;   null
2022-10-22 00:12:00; 54.826;218.650;267.247; 74.358;124.450;1328.350;122.588;158.053;375.784;453.391;357.460;434.500;169.500;108.337; 97.210;174.673;217.733;219.728;298.121;105.934;172.241;124.700;102.333;212.175;193.945;272.420;213.770;212.215;120.490;231.043;147.585;293.840;  2.725; 18.250;   null
2022-10-22 00:14:00; 54.622;220.375;266.835; 70.542;123.441;1327.800;123.993;155.723;374.336;453.273;358.370;432.500;176.000;106.327; 92.615;180.867;214.000;220.979;301.889;105.989;172.540;125.680;101.133;217.890;192.110;273.260;209.010;215.550;121.320;231.017;146.650;299.865;  2.751; 17.467;   null
2022-10-22 00:16:00; 51.823;222.800;261.923; 71.267;123.075;1327.300;120.316;154.387;375.946;447.326;363.195;428.000;171.500;111.834; 92.790;176.926;217.467;220.785;303.708;105.263;173.710;123.915; 99.467;215.715;190.420;274.820;211.325;214.875;122.885;230.637;146.205;301.150;  2.891; 17.990;   null
2022-10-22 00:18:00; 54.143;219.834;269.845; 70.650;126.058;1331.250;122.215;160.996;375.633;446.557;355.805;439.000;172.500;105.815; 97.270;178.000;217.867;222.703;300.420;105.554;173.561;125.165;100.533;216.340;189.360;267.080;211.575;212.810;121.165;232.156;145.535;297.335;  3.011; 17.537;   null
2022-10-22 00:20:00; 52.735;226.166;266.853; 68.117;121.641;1330.250;123.279;158.637;376.206;454.814;360.910;437.000;174.000;108.927; 96.685;183.007;216.933;223.315;302.166;104.359;172.875;124.825; 99.067;216.505;194.575;276.630;211.660;216.250;121.120;231.342;147.315;300.450;  2.954; 16.913;   null
2022-10-22 00:22:00; 51.045;221.575;262.999; 72.425;124.275;1344.850;123.901;156.757;376.413;449.397;360.435;435.000;177.500;106.531; 95.130;177.993;215.867;221.701;301.333;105.822;172.580;128.050;100.333;217.790;192.700;270.270;209.520;209.345;120.460;232.019;143.700;298.140;  2.768; 17.806;   null
2022-10-22 00:24:00; 52.790;222.050;262.827; 72.342;125.534;1347.950;126.002;157.538;371.111;449.976;364.140;440.000;176.500;106.111; 93.525;177.167;217.867;226.410;301.567;103.838;174.152;124.350;101.200;214.740;191.455;269.010;210.545;211.950;123.240;230.769;147.190;301.415;  2.811; 18.251;   null
2022-10-22 00:26:00; 53.578;224.441;262.592; 72.733;124.817;1337.100;122.840;157.851;374.348;449.816;360.410;438.500;177.500;107.095; 96.565;177.821;218.533;224.878;297.002;105.070;170.564;123.600;103.333;219.010;191.555;267.270;208.870;210.775;122.040;232.855;145.135;302.925;  2.767; 17.002;   null
2022-10-22 00:28:00; 51.947;219.866;261.145; 72.400;122.233;1343.900;124.548;158.265;373.898;452.799;359.540;435.500;177.000;105.745; 93.770;179.066;218.000;220.394;302.346;106.662;170.733;126.370;102.800;218.300;193.965;   null;210.880;215.505;121.490;231.717;147.660;298.510;  3.082; 17.713;   null
2022-10-22 00:30:00; 51.895;219.767;266.305; 74.875;125.216;1332.000;120.277;156.158;372.194;450.195;358.090;435.000;172.000;105.513; 94.440;182.120;217.200;223.993;299.595;104.670;172.794;123.995;103.133;214.340;190.485;270.400;210.005;213.875;120.005;229.832;147.435;295.295;  2.936; 16.858;   null
2022-10-22 00:32:00; 53.906;221.950;264.445; 71.533;124.500;1343.550;120.550;160.609;376.524;447.399;355.645;427.000;170.500;109.991; 96.040;180.413;217.400;222.376;299.115;105.518;169.907;127.970; 99.600;214.675;190.220;   null;212.260;214.535;121.660;231.215;146.840;299.685;  2.734; 17.720;   null
2022-10-22 00:34:00; 51.455;222.084;261.652; 71.400;125.683;1343.900;120.137;158.284;375.816;450.917;362.240;435.000;166.500;108.905; 97.060;175.698;217.467;219.721;304.434;103.253;173.914;   null;101.800;217.250;190.490;272.330;210.955;214.970;122.095;229.889;145.515;298.265;  2.866; 17.467;   null
2022-10-22 00:36:00; 52.805;222.300;262.118; 69.817;124.383;1337.700;123.949;159.341;369.782;451.402;358.155;432.000;174.000;105.243; 95.060;175.409;216.867;221.287;303.328;106.192;171.118;   null;101.600;219.770;194.670;   null;213.190;215.230;119.535;230.970;145.460;301.045;  2.861; 17.782;   null
2022-10-22 00:38:00; 52.886;221.484;263.743; 72.183;123.900;1324.300;121.251;155.734;375.517;453.822;354.965;421.000;171.500;104.307; 95.405;179.052;217.667;222.435;302.014;106.234;172.199;122.560;100.867;214.970;192.060;268.375;211.965;220.685;120.540;234.144;145.625;295.525;  2.971; 17.810;   null
2022-10-22 00:40:00; 53.729;221.084;260.492; 68.158;121.359;1328.100;122.746;150.993;375.996;452.540;358.280;433.000;174.000;107.357; 94.720;179.518;217.733;222.967;301.293;105.838;173.374;125.325;100.200;217.585;192.480;266.345;212.965;210.560;124.185;228.859;147.230;304.060;  2.784; 17.355;   null
2022-10-22 00:42:00; 52.281;224.250;263.967; 68.375;122.534;1348.300;121.293;157.509;373.669;453.943;357.915;433.000;171.500;106.696; 95.475;177.829;218.867;221.118;304.195;103.612;167.979;126.780; 99.600;216.185;191.330;270.815;214.640;213.555;123.430;232.595;145.380;300.640;  2.655; 17.461;   null
2022-10-22 00:44:00; 55.219;223.858;262.061; 70.000;124.575;1339.400;124.724;158.786;376.412;458.597;357.100;440.000;172.500;105.573; 95.760;177.339;215.200;220.723;302.967;105.488;173.310;129.265;101.800;219.000;189.710;268.330;210.555;212.445;122.235;229.148;147.785;299.600;  2.852; 18.027;   null
2022-10-22 00:46:00; 53.086;219.725;264.935; 71.758;119.908;1340.850;122.310;155.046;369.145;452.219;361.260;432.000;169.000;108.364; 94.880;178.842;216.133;221.340;298.091;102.873;169.954;124.640;100.600;217.555;192.540;   null;217.400;214.685;120.775;228.100;146.200;299.240;  2.847; 17.802;   null
2022-10-22 00:48:00; 54.575;220.642;259.692; 71.258;122.442;1337.000;124.867;157.547;374.354;451.857;357.080;435.500;174.000;108.345; 96.890;178.037;218.600;219.313;298.245;103.525;173.789;125.640; 99.333;212.535;187.735;271.370;215.365;217.120;121.285;231.628;145.450;296.760;  3.083; 17.346;   null
2022-10-22 00:50:00; 54.352;219.450;268.036; 71.400;122.750;1342.150;122.576;156.847;376.730;453.308;360.830;437.000;173.500;109.567; 92.325;178.947;217.867;218.916;304.302;106.068;172.061;127.475;102.667;217.655;189.890;   null;212.585;214.660;120.850;236.545;146.310;295.575;  2.899; 18.256;   null
2022-10-22 00:52:00; 53.492;219.841;265.465; 72.825;122.300;1331.800;119.638;156.670;371.294;452.273;359.010;437.000;167.500;109.634; 95.720;177.063;214.533;221.593;299.477;107.594;173.948;125.405;101.133;215.710;189.375;268.050;209.445;212.920;122.675;234.272;145.090;297.805;  3.030; 17.267;   null
2022-10-22 00:54:00; 54.611;223.425;265.132; 73.458;122.583;1349.550;122.636;155.006;373.524;450.778;358.855;434.000;175.000;106.097; 96.255;179.689;217.200;220.266;299.553;104.347;173.458;125.515; 99.133;217.560;188.440;274.785;211.430;213.055;122.355;233.108;146.820;299.270;  2.850; 16.955;   null
