#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: ATHN, MXCO, CALM, ROME, AATB, BKSN, JUNG, JUNG1, LMKS, IRK2, IRK3, IRKT, DRBS, NEWK, KIEL2, YKTK, KERG, OULU, APTY, NRLK, TXBY, FSMT, INVK, JBGO, NAIN, PWNK, THUL, MWSN, SOPB, SOPO, DOMB, DOMC, TERA
#   START TIME: 2022-03-13 03:00:00 UTC
#     END TIME: 2022-03-15 00:55:00 UTC
#   NMDB TABLE: original
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 5 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Doi Inthanon (Princess Sirindhorn NM) (Mahido |
#| l University, Chulalongkorn University, and Ubon Rajathanee University, Thailand), Ahmedabad (), H |
#| uancayo and Climax (University of New Hampshire, USA), Izana Cosmic Ray Observatory (bare) (Space  |
#| Research Group SRG-UAH, University of Alcala, Spain), Izana Cosmic Ray Observatory and NM de Casti |
#| lla la Mancha (Space Research Group SRG-UAH, University of Alcala, Spain), Daejeon and JangBogo (C |
#| honnam National University, Department of Earth Science Education, South Korea), Emilio Segre Obs. |
#|  Israel (Tel Aviv University and Israel Space Agency, Israel and University Roma Tre with IFSI-CNR |
#| , Italy), Tsumeb (), Athens (Physics Department of the National and Kapodistrian University of Ath |
#| ens, Greece), Mexico (Cosmic Ray Group, Geophysical Institute, National Autonomous University of M |
#| exico, UNAM, Mexico), Aragats and Nor-Amberd (Cosmic Ray Division, CRD, of A.I. Alikhanyan Nationa |
#| l Science Laboratory, Yerevan, Armenia), Potchefstroom, Hermanus, Sanae IV and Sanae D (Centre for |
#|  Space Research, North-West University, Potchefstroom, South Africa), Rome (SVIRCO Observatory, IN |
#| AF IFSI-UNIRomaTre, Italy), Alma-Ata A (Al-Farabi Kazakh National University, Kazakhstan), Alma-At |
#| a B (Institute of Ionosphere, Almaty, Kazakhstan), Baksan (Institute of Nuclear Physics, Russian A |
#| cademy of Sciences, Russia), IGY Jungfraujoch and NM64 Jungfraujoch (Physikalisches Institut, Univ |
#| ersity of Bern, Switzerland), Zugspitze (), Zugspitze (Institute of Radiation Protection ISS, Helm |
#| holtzZentrum Munchen, Germany), Lomnicky Stit (IEP SAS Kosice, Slovakia), Irkustk 2, Irkustk, Irku |
#| tsk 3 and Norilsk (Institute of Solar-Terrestrial Physics, ISFZ, Russian Academy of Sciences, Irku |
#| tsk, Russia), Dourbes (Royal Meteorological Institute of Belgium, Brussels, Belgium), Novosibirsk  |
#| (Institute of Geology and Geophysics, Russian Academy of Sciences, Russia), Mobile Cosmic Ray Labo |
#| ratory, Moscow and Mirny (Pushkov Institute of Terrestrial Magnetism, Ionosphere and radio wave pr |
#| opagation IZMIRAN, Troitsk, Russia), Newark, Fort Smith, Inuvik, Mc Murdo, Nain, Peawanuck and Thu |
#| le (University of Delaware Department of Physics and Astronomy and the Bartol Research Institute,  |
#| USA), Kiel and KielRT (Institut fur Experimentelle und Angewandte Physik, Christian-Albrechts-Univ |
#| ersitat zu Kiel, Germany), Durham (University of New Hampshire / UNH, USA), Magadan (Institute of  |
#| Cosmological Research and Radio Wave Propagation, Russian Academy of Sciences, Russia), Kingston ( |
#| ), Yakutsk and Tixie Bay (Institute Of Cosmophysical Research And Aeronomy Russian Academy Of Scie |
#| nces, Yakutsk, Yakutia, Russia), Kerguelen and Terre Adelie (Observatoire de Paris and the French  |
#| Polar Institute IPEV, France), Calgary (), Oulu, Dome C mini NM (bare) and Dome C mini NM (Sodanky |
#| la Geophysical Observatory of the University of Oulu, Finland), Apatity (Polar Geophysical Institu |
#| te, Apatity, Murmansk Region, Russia), Mawson Bare and Mawson (Mahidol University, Bangkok, THAILA |
#| ND), Neumayer III mini neutron monitor (), South Pole Bare and South Pole (University of Wisconsin |
#| , River Falls, USA)                                                                                |
#|____________________________________________________________________________________________________|
#
                       ATHN    MXCO    CALM    ROME    AATB    BKSN    JUNG   JUNG1    LMKS    IRK2    IRK3    IRKT    DRBS    NEWK   KIEL2    YKTK    KERG    OULU    APTY    NRLK    TXBY    FSMT    INVK    JBGO    NAIN    PWNK    THUL    MWSN    SOPB    SOPO    DOMB    DOMC    TERA
2022-03-13 03:00:00; 53.980;229.717; 71.803;126.913;1393.380;127.507;166.673;393.472;461.496;384.352;460.800;180.800;112.254;100.148;151.230;228.587;237.462;111.486;181.782;131.426;105.013;225.390;200.166;287.302;220.968;227.346;128.748;244.426;161.966;326.184;  3.512; 19.370;123.494
2022-03-13 03:05:00; 55.138;230.290; 70.547;127.600;1383.960;126.880;167.161;394.128;460.783;382.744;464.000;181.000;111.901;100.666;152.551;226.853;237.771;111.784;177.873;131.062;105.840;221.494;198.950;287.402;221.670;225.102;128.226;246.318;162.162;325.516;  3.612; 18.813;124.001
2022-03-13 03:10:00; 54.237;230.440; 72.243;125.173;1391.240;127.984;167.062;393.518;463.106;384.074;464.000;183.000;111.386;100.038;149.613;226.320;236.924;111.776;179.451;134.054;107.520;220.650;202.188;287.463;223.322;232.220;128.192;245.915;160.970;324.474;  3.549; 19.724;124.584
2022-03-13 03:15:00; 53.521;229.910; 70.533;126.223;1384.880;128.133;164.471;396.566;461.329;384.414;463.000;182.200;113.065;100.300;148.393;224.907;235.337;110.187;180.375;133.490;105.547;222.194;196.796;284.800;221.804;228.144;128.732;243.735;161.294;325.268;  3.593; 19.321;125.029
2022-03-13 03:20:00; 55.026;229.940; 71.013;128.347;1385.340;126.518;166.139;398.337;459.065;382.784;466.400;180.000;114.294;101.338;150.005;228.587;232.990;110.752;178.334;134.332;107.040;220.654;199.504;288.788;221.786;224.582;128.958;242.682;161.522;322.894;  3.545; 19.295;125.030
2022-03-13 03:25:00; 55.963;231.060; 72.240;128.387;1383.720;128.431;165.776;395.242;454.585;381.246;464.600;183.600;110.827; 99.850;149.028;225.200;237.693;109.765;178.861;131.304;106.427;223.626;201.470;286.948;222.488;222.590;129.142;244.249;161.976;325.188;  3.491; 19.247;124.050
2022-03-13 03:30:00; 56.412;232.490; 69.797;127.210;1386.440;128.649;167.234;396.183;460.899;384.314;462.200;178.400;113.582;100.826;149.918;228.533;234.799;109.852;176.714;132.578;104.907;221.546;201.700;283.698;222.914;228.268;128.812;244.416;161.484;325.034;  3.595; 19.323;123.231
2022-03-13 03:35:00; 55.436;229.160; 72.357;127.560;1376.360;126.899;165.643;397.104;459.397;381.890;465.200;181.200;113.185;101.090;150.688;226.427;235.471;110.600;181.199;130.250;106.267;221.796;201.398;287.040;223.182;227.148;127.744;244.194;161.772;324.588;  3.452; 19.244;123.293
2022-03-13 03:40:00; 56.183;229.220; 69.713;128.497;1381.180;127.729;166.360;393.945;457.922;384.050;462.600;183.000;114.060; 98.856;148.411;227.440;235.647;110.330;178.775;129.746;106.987;220.308;200.744;286.702;221.394;225.938;128.588;244.039;161.806;325.270;  3.565; 19.464;123.480
2022-03-13 03:45:00; 54.819;229.250; 71.183;126.976;1374.640;127.805;165.470;394.191;460.480;383.456;466.400;183.000;113.046;100.708;150.086;227.387;238.666;110.029;178.891;133.474;105.760;221.634;202.938;287.795;223.492;227.692;129.164;243.425;162.280;325.066;  3.495; 19.194;123.838
2022-03-13 03:50:00; 55.740;229.360; 70.093;128.773;1370.260;128.683;165.354;390.912;460.571;382.118;466.600;182.400;111.900;101.448;151.531;228.000;235.846;110.963;179.197;133.750;107.360;221.004;200.356;290.188;220.882;224.888;128.654;243.638;162.048;325.004;  3.699; 19.393;124.359
2022-03-13 03:55:00; 55.730;232.117; 73.380;129.217;1376.200;127.879;165.909;394.951;464.904;384.602;463.400;182.000;111.702;100.932;151.728;227.813;236.510;112.724;178.928;130.400;107.413;221.808;202.308;286.906;221.444;229.538;128.844;241.944;162.162;326.194;  3.514; 19.044;123.539
2022-03-13 04:00:00; 55.008;230.576; 72.047;129.677;1373.920;128.454;167.325;395.414;460.228;384.460;466.400;182.800;111.983;102.074;149.282;229.067;235.670;112.088;180.019;134.670;105.627;222.116;199.952;286.864;221.330;227.940;128.666;243.410;162.214;325.024;  3.606; 19.258;123.415
2022-03-13 04:05:00; 54.633;232.420; 70.087;127.597;1382.180;127.875;168.128;394.972;462.477;384.490;464.000;178.600;110.996;101.836;150.352;228.000;234.559;111.156;181.880;134.735;107.307;220.840;202.734;285.492;222.618;223.766;129.504;243.818;162.516;325.008;  3.613; 19.616;125.439
2022-03-13 04:10:00; 55.006;231.137; 72.387;128.780;1367.440;127.154;165.800;391.001;462.348;384.916;463.200;182.600;111.566;100.444;149.488;225.893;234.520;111.448;180.100;132.100;106.027;222.302;201.680;288.305;222.296;228.236;128.772;243.896;161.920;328.938;  3.699; 19.276;124.136
2022-03-13 04:15:00; 55.881;231.667; 70.837;128.910;1377.660;128.494;166.521;394.155;459.812;383.140;464.800;183.400;110.450;101.682;152.229;227.680;235.900;110.641;181.850;130.894;106.640;221.032;200.482;287.192;220.958;226.924;129.412;239.202;161.342;324.096;  3.576; 18.867;125.700
2022-03-13 04:20:00; 55.643;229.223; 72.980;128.007;1375.040;129.444;166.259;397.033;460.308;386.445;462.800;181.800;112.317;101.890;151.031;227.493;233.972;110.248;177.501;130.872;107.840;219.234;200.932;286.190;222.252;227.016;130.084;242.600;162.384;322.394;  3.654; 18.975;124.818
2022-03-13 04:25:00; 54.697;232.250; 71.013;125.217;1382.420;129.558;166.445;398.862;457.135;382.460;462.200;179.800;112.787;100.992;149.501;226.880;234.821;110.413;180.244;133.482;106.427;223.136;202.870;286.867;220.312;226.758;130.332;240.609;162.346;323.460;  3.714; 19.464;124.718
2022-03-13 04:30:00; 56.837;232.460; 73.593;128.027;1361.680;127.358;164.482;395.843;457.504;381.794;466.800;179.000;113.824;100.284;148.934;229.227;233.951;112.292;180.022;132.874;105.760;222.412;198.498;289.003;222.348;228.476;128.976;243.058;162.174;326.020;  3.610; 18.967;125.289
2022-03-13 04:35:00; 57.086;231.497; 70.933;128.123;1380.900;127.319;166.875;394.716;461.444;386.828;466.400;181.600;113.200;100.460;148.309;227.893;234.189;113.028;179.844;133.142;105.707;221.186;201.602;290.663;222.824;226.864;129.046;241.481;162.446;325.850;  3.774; 18.746;124.842
2022-03-13 04:40:00; 54.220;229.870; 70.880;128.497;1372.440;128.414;167.905;396.894;459.741;385.293;466.000;181.200;112.319;100.268;150.744;226.640;234.781;111.240;181.308;134.436;106.053;221.086;202.618;288.534;219.700;227.720;129.074;242.663;163.076;325.916;  3.550; 19.154;125.438
2022-03-13 04:45:00; 55.393;230.073; 72.030;127.960;1375.820;128.918;166.450;399.976;460.690;381.760;465.600;183.200;111.902;100.456;148.982;228.827;236.344;110.054;178.901;131.788;106.347;220.940;199.848;288.870;221.662;225.570;129.318;239.809;162.192;323.642;  3.695; 18.780;125.501
2022-03-13 04:50:00; 55.873;229.920; 71.060;129.897;1369.880;127.906;167.263;396.834;456.330;384.236;464.600;184.200;112.902;101.174;148.994;226.107;235.901;113.217;179.999;132.088;105.680;222.536;201.998;286.675;220.696;228.268;127.664;241.456;162.228;325.470;  3.682; 19.543;123.413
2022-03-13 04:55:00; 56.349;231.480; 72.523;129.690;1383.980;128.448;165.685;395.785;458.678;385.002;464.400;182.800;112.820; 99.874;150.140;228.827;234.315;110.382;180.000;132.982;106.693;221.128;201.802;286.933;219.762;225.120;128.902;244.324;161.368;325.580;  3.467; 18.856;125.675
2022-03-13 05:00:00; 55.784;229.937; 73.533;129.847;1376.580;126.482;166.506;394.084;457.663;384.530;462.600;181.600;114.096;101.676;151.301;228.160;234.226;110.878;182.020;136.620;105.947;221.808;201.100;287.954;221.178;223.362;129.958;244.661;162.028;326.622;  3.624; 18.988;124.519
2022-03-13 05:05:00; 53.740;233.353; 71.403;127.777;1376.840;128.665;165.739;394.820;461.287;385.400;462.400;180.800;113.527;101.284;150.514;229.360;232.328;110.464;181.645;129.960;105.840;221.210;202.386;288.967;223.510;223.528;130.222;246.035;163.274;327.004;  3.537; 19.209;124.282
2022-03-13 05:10:00; 55.858;230.560; 70.670;129.480;1378.020;128.394;166.493;395.997;462.687;383.334;465.000;181.600;113.383;101.894;149.584;227.147;237.984;112.020;182.819;131.100;107.867;220.380;203.176;285.830;222.158;225.346;128.776;241.775;162.458;324.908;  3.543; 19.099;124.519
2022-03-13 05:15:00; 56.542;231.097; 71.393;127.517;1375.680;130.574;164.753;395.804;461.713;383.716;464.200;180.400;113.681;101.062;147.548;229.733;233.238;112.178;178.827;132.284;107.893;222.332;200.980;288.792;222.918;227.100;127.868;241.704;162.176;327.946;  3.449; 19.409;124.593
2022-03-13 05:20:00; 54.582;230.647; 70.857;131.110;1382.500;127.251;166.235;397.370;459.835;383.232;466.200;183.000;113.084; 99.654;148.861;227.973;232.242;109.547;181.045;130.894;105.920;220.860;198.882;285.073;222.610;225.958;129.930;241.519;161.074;326.114;  3.379; 18.933;124.257
2022-03-13 05:25:00; 56.425;229.450; 72.670;127.450;1380.100;128.630;164.905;399.359;459.738;385.166;465.000;179.800;112.937;101.440;148.676;226.000;235.100;108.539;179.483;132.086;106.827;220.196;202.222;289.357;223.154;228.712;129.150;243.862;162.710;328.870;  3.408; 19.225;124.916
2022-03-13 05:30:00; 55.794;229.910; 71.517;128.080;1383.260;129.251;166.099;394.277;460.234;385.020;467.600;179.000;113.643; 99.328;149.180;229.253;233.748;111.629;179.502;133.100;106.053;221.964;202.144;287.440;220.686;223.186;127.398;242.130;163.112;326.938;  3.495; 18.500;124.928
2022-03-13 05:35:00; 53.594;230.210; 69.810;129.564;1382.780;127.870;166.004;394.169;461.297;383.216;463.200;185.400;113.172; 98.730;152.603;229.627;236.436;110.575;179.967;133.135;107.120;223.332;201.618;285.260;222.276;225.324;128.208;240.528;162.454;324.994;  3.484; 18.792;124.680
2022-03-13 05:40:00; 54.803;232.663; 73.730;126.773;1382.340;130.675;165.405;394.953;462.873;382.078;463.800;183.400;113.021;101.732;150.496;225.947;234.870;110.962;179.198;132.372;107.333;220.028;203.686;285.575;220.516;226.732;128.252;242.351;162.680;327.350;  3.576; 19.320;125.289
2022-03-13 05:45:00; 54.941;230.883; 72.017;129.220;1381.060;127.923;166.456;395.717;459.072;383.858;464.400;181.000;112.217;100.290;149.745;229.520;236.129;109.591;180.748;134.340;107.040;220.154;204.026;290.555;223.168;225.664;128.774;241.483;162.358;326.996;  3.547; 19.506;124.654
2022-03-13 05:50:00; 54.105;229.560; 70.110;128.437;1382.640;127.828;167.988;394.265;461.148;384.606;461.800;180.400;112.310;101.814;148.430;228.373;236.627;110.902;181.537;131.718;105.840;222.570;199.228;287.305;220.748;225.930;129.284;242.365;162.686;326.172;  3.466; 19.039;124.592
2022-03-13 05:55:00; 54.995;231.003; 71.540;129.500;1387.140;129.909;165.978;394.113;457.624;383.662;464.000;179.600;111.852;100.892;151.393;227.840;234.973;111.876;181.395;130.155;106.080;219.102;200.974;284.370;220.240;227.218;128.050;242.903;162.822;324.408;  3.444; 19.001;125.214
2022-03-13 06:00:00; 55.294;229.503; 73.140;128.827;1383.820;131.075;166.513;396.149;459.825;382.062;464.000;180.400;113.097;101.322;148.323;226.693;237.299;111.828;177.912;   null;106.267;222.436;201.344;290.314;221.742;225.544;129.414;246.863;162.426;326.142;  3.431; 18.216;125.961
2022-03-13 06:05:00; 57.431;229.260; 71.013;128.493;1386.460;127.671;163.643;399.104;462.546;384.103;462.200;183.000;113.115; 99.720;148.969;226.213;235.947;110.781;177.338;129.960;105.387;220.598;201.364;287.710;222.936;227.944;128.830;241.287;163.250;325.230;  3.463; 19.011;125.076
2022-03-13 06:10:00; 55.591;231.647; 69.297;128.550;1381.880;127.991;165.193;398.511;464.629;383.060;464.000;181.400;112.015;101.548;149.590;227.013;234.641;111.810;179.349;132.632;106.400;223.214;201.186;287.162;220.958;224.752;129.602;245.315;162.254;325.926;  3.486; 19.244;125.052
2022-03-13 06:15:00; 54.814;230.613; 71.230;128.040;1388.800;125.787;165.306;396.131;458.232;385.200;460.000;183.600;113.926;100.488;151.043;227.413;237.369;111.944;178.650;131.942;108.160;220.652;200.410;285.968;220.086;223.790;128.916;243.610;162.284;323.534;  3.552; 19.059;123.558
2022-03-13 06:20:00; 54.489;230.817; 72.600;129.150;1378.120;128.325;165.427;395.845;463.644;382.980;462.200;180.800;113.830;101.204;153.045;227.893;235.686;109.899;178.621;132.068;107.333;220.802;200.070;289.052;221.006;225.436;129.632;245.510;162.846;325.606;  3.551; 18.849;125.986
2022-03-13 06:25:00; 56.937;228.200; 71.513;129.110;1382.660;126.600;164.501;395.457;458.535;382.846;464.400;181.600;113.109;100.722;150.669;228.293;233.486;110.161;178.982;131.900;107.920;219.816;200.784;287.860;223.222;228.548;128.348;245.829;161.090;328.292;  3.657; 19.199;124.602
2022-03-13 06:30:00; 54.040;230.307; 72.470;130.030;1381.720;127.295;167.326;397.503;457.835;382.982;464.200;182.800;112.831;100.790;150.157;228.000;238.203;109.983;178.998;132.172;105.360;220.820;201.310;289.870;221.288;223.526;128.378;244.374;162.630;324.514;  3.572; 19.179;124.206
2022-03-13 06:35:00; 55.403;229.473; 69.997;128.600;1390.120;127.930;167.314;395.844;458.344;379.278;465.600;180.400;112.334; 99.126;150.256;227.760;233.607;108.759;179.959;132.394;104.587;223.226;199.998;289.842;222.954;228.998;129.756;243.966;162.538;327.116;  3.553; 19.542;124.219
2022-03-13 06:40:00; 56.076;228.830; 72.450;128.827;1381.520;129.943;166.339;399.783;461.780;   null;465.000;182.200;112.473; 99.266;149.864;227.120;236.073;111.372;180.813;132.014;105.947;220.264;202.210;288.163;222.578;227.432;128.718;242.251;161.284;324.038;  3.503; 19.360;127.020
2022-03-13 06:45:00; 56.365;227.953; 72.707;129.540;1383.920;127.840;165.648;396.202;460.778;382.448;463.200;181.800;111.835; 99.190;151.340;229.760;234.854;110.791;180.623;131.868;106.000;221.424;200.618;287.358;220.892;225.810;129.034;241.352;161.118;325.696;  3.630; 18.775;124.777
2022-03-13 06:50:00; 54.364;230.223; 73.260;127.487;1389.940;126.527;167.778;396.534;463.424;384.394;463.000;180.600;111.759; 99.270;150.193;226.667;236.898;111.887;177.181;133.014;106.213;227.274;198.972;289.850;221.030;226.330;127.658;243.920;162.654;324.678;  3.391; 19.149;124.827
2022-03-13 06:55:00; 55.534;229.383; 74.533;131.093;1393.660;128.396;167.584;393.894;462.654;384.238;463.600;181.600;112.806; 98.860;153.007;227.253;235.729;113.196;180.739;134.768;106.107;224.716;198.170;288.317;219.734;224.530;129.996;241.478;161.962;323.154;  3.493; 19.270;124.715
2022-03-13 07:00:00; 56.485;229.560; 73.377;127.157;1377.320;128.228;166.297;397.404;461.962;384.698;464.600;180.600;112.874;100.170;149.644;231.840;233.907;109.867;179.944;136.790;107.227;221.608;199.012;286.910;221.944;226.526;129.104;244.194;162.034;324.670;  3.516; 18.947;123.667
2022-03-13 07:05:00; 53.795;227.027; 71.153;127.757;1384.860;128.052;168.240;400.144;462.727;381.692;461.400;183.000;112.427; 99.966;149.518;225.787;235.374;110.088;179.797;133.480;105.627;221.622;203.652;288.812;222.852;226.900;129.692;245.482;162.048;324.106;  3.480; 18.791;123.816
2022-03-13 07:10:00; 54.283;230.093; 72.293;128.470;1369.800;128.124;166.108;395.790;462.118;384.564;464.600;182.800;112.318;100.064;150.393;230.480;233.623;109.194;178.813;130.832;107.467;222.292;200.706;288.438;222.894;226.236;128.580;244.190;161.494;325.158;  3.552; 18.461;126.062
2022-03-13 07:15:00; 55.357;226.610; 73.230;128.847;1382.560;128.569;167.405;394.444;461.394;383.860;464.000;182.200;110.993; 99.680;150.120;228.640;237.692;110.222;180.382;131.278;106.640;220.812;200.470;287.100;223.706;226.792;128.222;241.314;162.636;325.530;  3.354; 19.157;124.776
2022-03-13 07:20:00; 55.874;229.947; 72.313;127.450;1389.840;128.252;166.731;397.651;462.361;384.734;462.600;179.200;112.716; 98.484;151.319;228.533;234.744;112.258;177.487;132.432;107.520;220.564;199.158;285.668;222.014;229.620;128.158;244.137;162.312;324.610;  3.527; 19.321;122.229
2022-03-13 07:25:00; 55.325;228.526; 71.710;129.163;1387.700;128.210;166.978;399.993;463.536;383.808;464.200;180.800;111.329;101.478;150.587;228.160;233.868;111.086;179.510;132.868;108.560;224.318;200.802;288.288;220.846;229.592;129.628;244.419;161.708;326.932;  3.360; 19.369;124.427
2022-03-13 07:30:00; 55.466;227.117; 72.727;126.817;1390.940;128.486;167.384;397.264;462.343;383.176;463.400;182.800;114.518; 99.734;148.602;226.293;234.673;110.831;181.428;129.825;108.640;221.230;200.226;286.854;223.462;228.132;128.928;246.000;163.040;325.294;  3.270; 19.121;124.213
2022-03-13 07:35:00; 54.841;230.000; 70.990;129.200;1379.660;128.012;167.762;394.365;461.665;384.164;463.800;181.200;112.742;100.172;150.919;229.013;235.729;109.905;181.278;132.790;106.453;221.522;199.416;288.546;222.982;225.660;128.850;245.392;163.624;327.964;  3.386; 19.069;124.737
2022-03-13 07:40:00; 54.538;230.080; 74.023;129.064;1384.280;127.196;166.616;397.024;462.112;385.764;460.000;182.800;113.688; 99.018;150.513;225.387;236.401;110.219;180.649;132.428;105.280;221.808;200.250;286.914;219.650;230.314;128.408;247.408;163.170;325.362;  3.533; 19.265;126.424
2022-03-13 07:45:00; 56.083;229.907; 71.883;128.893;1387.120;129.201;166.674;403.424;466.189;382.452;461.000;183.400;113.533;100.372;147.915;228.027;235.531;112.959;181.947;131.296;105.493;222.414;201.200;287.414;220.140;227.910;128.978;244.638;161.662;323.148;  3.404; 19.049;124.624
2022-03-13 07:50:00; 56.019;226.637; 71.440;128.734;1392.780;128.183;168.723;399.771;464.058;385.800;463.600;180.600;110.574;100.254;151.154;227.013;235.081;112.573;182.141;133.182;105.253;222.234;200.024;289.825;222.432;224.196;128.782;244.437;161.044;321.868;  3.569; 19.423;125.462
2022-03-13 07:55:00; 56.206;227.263; 72.337;127.113;1389.000;126.654;166.890;399.054;463.311;386.598;463.600;181.200;111.645; 99.580;148.617;230.693;234.537;111.143;177.971;130.004;106.293;220.070;200.604;287.096;221.338;227.306;129.230;242.461;159.318;319.508;  3.432; 19.120;124.248
2022-03-13 08:00:00; 55.896;228.973; 70.427;127.607;1389.580;129.052;165.665;396.145;462.402;382.632;461.800;177.600;113.119; 98.918;149.579;225.947;237.057;111.667;178.957;131.574;106.373;220.110;201.260;290.640;219.912;226.580;129.536;243.593;158.242;320.738;  3.567; 18.809;125.149
2022-03-13 08:05:00; 54.841;227.817; 72.077;128.633;1389.920;128.584;167.089;396.041;464.958;383.458;465.600;180.400;112.274; 98.480;150.794;230.000;235.645;111.644;180.845;132.636;105.573;220.722;201.414;287.853;221.720;229.342;128.804;245.411;159.894;321.276;  3.437; 19.319;125.035
2022-03-13 08:10:00; 55.547;229.307; 72.953;127.770;1388.440;129.632;166.431;395.701;465.537;383.466;461.800;181.200;112.783; 97.860;152.055;227.893;235.420;113.657;181.458;130.940;105.653;221.874;203.322;286.728;220.320;226.368;128.302;243.091;158.430;318.004;  3.494; 18.737;126.286
2022-03-13 08:15:00; 54.295;228.743; 71.073;125.476;1389.040;129.032;166.935;401.289;461.752;383.760;461.600;181.600;112.622;117.464;149.770;228.293;237.019;112.434;182.244;132.096;107.493;222.036;201.274;288.628;220.066;227.362;128.852;240.688;159.136;318.588;  3.438; 19.192;124.822
2022-03-13 08:20:00; 55.760;227.223; 71.203;127.877;1385.400;127.979;167.343;399.106;469.686;383.692;462.000;180.000;113.252; 99.264;151.811;228.773;237.094;111.369;183.768;134.194;107.627;221.232;202.196;286.838;222.654;228.138;128.716;245.726;158.562;319.548;  3.582; 18.855;125.635
2022-03-13 08:25:00; 56.788;228.807; 71.890;126.830;1385.060;128.317;167.247;395.458;463.007;380.880;467.600;181.200;114.285; 98.024;150.986;229.360;236.353;110.741;179.739;133.390;107.467;220.480;201.188;286.436;222.300;223.834;129.350;243.635;158.750;319.492;  3.537; 18.902;124.645
2022-03-13 08:30:00; 55.283;228.537; 72.383;129.647;1392.600;128.268;167.082;398.005;466.812;384.478;463.000;184.600;114.962;100.090;148.974;227.600;235.829;110.745;180.448;132.147;106.827;219.352;200.656;287.650;220.982;231.040;128.780;244.480;158.266;318.442;  3.437; 19.102;123.378
2022-03-13 08:35:00; 54.995;227.084; 70.760;126.873;1376.900;128.403;169.186;399.128;460.740;385.906;464.200;182.600;112.536; 97.718;149.707;229.253;237.018;111.425;183.975;132.400;106.827;220.686;201.414;286.305;219.766;227.934;128.456;246.015;158.590;316.712;  3.443; 18.942;124.820
2022-03-13 08:40:00; 54.995;229.943; 71.563;127.253;1398.820;127.114;167.307;396.850;464.190;383.244;463.600;179.600;112.925; 99.428;151.847;227.973;235.991;112.930;181.263;131.866;106.320;223.142;199.908;284.697;221.164;223.160;129.776;241.542;159.996;316.368;  3.431; 18.923;124.770
2022-03-13 08:45:00; 54.396;229.440; 72.547;127.633;1395.200;129.004;165.801;399.511;464.161;381.780;461.600;182.600;112.193; 99.924;150.111;226.933;235.202;111.137;179.223;132.382;106.827;221.924;201.880;289.018;220.310;223.164;127.686;244.657;158.566;319.656;  3.547; 19.082;124.069
2022-03-13 08:50:00; 55.878;230.487; 73.883;127.997;1389.340;128.701;167.028;392.508;462.668;384.992;461.400;179.000;114.803;100.246;148.894;227.413;237.004;112.196;179.719;132.450;107.840;220.410;201.348;286.968;219.382;224.976;129.286;243.730;158.966;317.142;  3.575; 19.764;124.919
2022-03-13 08:55:00; 55.864;230.143; 71.730;127.863;1384.540;129.336;167.471;400.766;461.114;380.726;462.000;180.400;112.069;100.038;148.982;228.480;236.896;110.387;182.681;132.597;106.347;222.796;200.814;287.640;221.036;227.066;127.874;244.840;157.840;318.972;  3.506; 19.111;125.960
2022-03-13 09:00:00; 54.068;227.424; 73.647;128.210;1374.200;128.596;167.429;395.585;460.705;385.128;463.400;183.200;113.163; 99.710;150.801;228.933;237.030;111.629;181.291;131.354;108.160;222.492;200.084;285.050;219.446;225.384;129.992;241.620;159.942;321.522;  3.702; 18.746;124.994
2022-03-13 09:05:00; 55.349;228.433; 71.410;128.903;1377.400;127.813;165.599;396.317;464.570;384.114;464.600;182.200;112.133; 99.526;150.208;229.120;234.658;109.896;181.164;131.854;107.920;221.592;201.532;285.802;218.008;228.092;128.838;242.605;159.458;321.066;  3.572; 19.210;124.681
2022-03-13 09:10:00; 55.490;228.537; 71.023;127.210;1388.720;129.272;164.861;395.118;460.672;381.872;461.600;179.800;113.017; 99.260;150.528;227.653;235.900;111.662;180.003;134.090;106.000;222.924;200.402;283.355;221.542;227.802;128.794;242.817;158.692;319.988;  3.344; 19.451;123.915
2022-03-13 09:15:00; 55.721;228.837; 73.257;128.123;1372.420;129.545;166.648;391.353;460.688;384.872;468.000;183.600;112.136; 99.892;151.369;227.333;237.452;112.012;184.677;134.650;107.840;221.858;200.506;286.690;220.706;225.726;129.840;243.078;159.274;320.942;  3.506; 19.288;123.588
2022-03-13 09:20:00; 55.995;227.967; 71.380;127.277;1392.340;127.429;165.702;393.529;463.951;384.818;465.400;182.000;113.749;100.202;150.253;230.347;235.831;110.093;183.106;134.008;105.893;222.186;203.284;288.207;219.848;225.750;129.858;244.018;159.248;322.146;  3.422; 19.278;123.989
