2024-03-26 01:50:00; 53.855;216.552;253.498; 69.405;119.920;1258.420;119.762;147.454;341.152;390.013;328.706;399.400;101.423; 86.972;157.532;199.267;203.411;262.675; 96.352;157.511; 94.387;191.742;171.076;241.037;190.021;192.906;107.245;219.954;123.912;259.409;  2.501; 15.109;105.997
2024-03-26 02:00:00; 53.400;219.085;252.836; 69.198;118.840;1257.210;118.938;146.860;340.501;391.121;329.915;399.600; 99.645; 86.573;159.739;199.413;202.331;263.228; 96.331;156.825; 95.240;189.021;171.869;242.420;189.661;192.673;108.532;222.333;122.999;257.482;  2.523; 15.427;106.465
2024-03-26 02:10:00; 53.985;217.527;251.727; 68.777;120.040;1255.810;118.033;147.578;338.916;391.041;329.000;397.000;101.597; 85.588;158.976;200.267;202.963;263.306; 96.589;157.126; 93.787;190.702;171.685;240.660;187.851;192.571;107.918;220.877;122.613;255.937;  2.500; 15.202;105.700
2024-03-26 02:20:00; 53.139;215.153;251.688; 69.235;120.117;1258.580;117.928;148.005;341.810;392.897;330.787;397.500; 99.252; 88.415;158.919;198.880;201.754;261.763; 96.288;157.835; 94.613;190.463;171.082;243.967;188.934;191.780;107.318;220.695;122.439;257.723;  2.531; 14.695;105.952
2024-03-26 02:30:00; 53.991;214.573;252.399; 70.110;120.518;1265.260;118.941;146.746;340.411;392.144;330.537;399.000;100.408; 87.040;162.250;200.147;202.851;262.371; 96.809;158.224; 95.293;189.508;171.966;241.600;189.780;190.373;108.567;221.766;123.434;258.139;  2.504; 14.538;107.176
2024-03-26 02:40:00; 53.920;215.105;254.393; 69.312;120.312;1265.030;118.705;148.188;341.877;391.384;331.496;399.700;101.639; 86.481;159.392;200.560;202.975;261.322; 95.825;157.083; 94.427;190.799;171.556;241.757;191.199;191.263;107.998;220.272;122.502;257.711;  2.554; 15.116;105.558
2024-03-26 02:50:00; 53.869;215.560;253.503; 69.567;119.717;1266.860;117.747;149.126;342.203;391.717;330.520;403.100;101.495; 87.235;159.006;199.613;204.216;262.548; 96.110;156.334; 93.493;190.274;170.475;242.400;189.930;190.933;108.409;219.731;123.002;258.128;  2.514; 15.078;107.038
2024-03-26 03:00:00; 53.967;213.178;254.532; 70.303;119.803;1269.250;118.054;148.781;341.880;393.046;331.738;400.400;100.964; 87.796;157.451;198.760;202.857;261.563; 95.235;158.543; 93.880;190.058;171.236;242.340;189.261;191.087;109.043;221.609;122.868;258.288;  2.552; 15.064;107.165
2024-03-26 03:10:00; 54.530;217.557;252.815; 69.082;119.962;1271.810;118.734;148.403;340.361;394.414;334.528;401.000;100.614; 85.947;159.970;200.280;203.143;262.058; 96.906;157.961; 94.573;190.630;172.511;240.883;190.348;192.212;108.570;219.446;122.778;258.077;  2.541; 15.054;107.286
2024-03-26 03:20:00; 53.494;216.045;254.389; 69.008;119.372;1266.140;118.313;148.268;340.993;392.853;331.007;403.000;100.893; 86.661;162.284;199.280;203.448;261.330; 97.308;159.377; 93.827;189.973;171.999;244.100;190.236;191.553;108.062;220.548;122.591;258.614;  2.516; 14.965;106.911
2024-03-26 03:30:00; 53.825;217.203;254.924; 69.520;119.645;1265.260;118.892;147.232;344.507;393.167;333.287;401.900;101.452; 86.811;160.278;198.653;203.671;262.308; 96.493;158.610; 93.040;190.158;171.092;243.083;189.858;192.029;108.752;221.416;123.074;258.414;  2.472; 14.741;107.132
2024-03-26 03:40:00; 53.618;215.442;253.076; 70.213;119.920;1272.560;120.013;150.217;340.773;395.579;334.190;399.100;101.685; 86.987;162.011;197.840;203.408;261.943; 95.360;157.449; 93.067;191.145;170.700;242.700;187.260;192.580;108.709;221.075;123.287;258.764;  2.575; 14.998;105.952
2024-03-26 03:50:00; 53.817;216.198;254.675; 69.390;120.453;1271.340;118.097;149.379;342.086;395.558;334.985;404.100;101.663; 85.378;159.778;198.267;203.145;261.309; 96.445;159.124; 94.240;190.388;168.494;246.200;188.646;190.493;107.298;221.828;122.523;258.623;  2.485; 15.208;105.567
2024-03-26 04:00:00; 53.269;215.087;253.782; 69.597;119.980;1273.130;119.095;149.166;341.732;395.648;335.120;401.500;101.484; 87.009;161.406;197.547;204.064;261.121; 96.009;158.398; 93.960;190.706;170.977;244.571;190.283;191.792;109.233;219.265;123.855;257.221;  2.495; 15.220;106.833
2024-03-26 04:10:00; 53.437;217.173;254.018; 70.203;119.300;1277.560;118.900;148.642;345.432;392.877;335.879;403.500;101.914; 86.428;160.032;198.307;202.575;261.063; 96.286;158.247; 93.013;190.303;169.896;243.275;188.151;193.179;108.497;220.727;123.045;256.145;  2.470; 15.011;107.069
2024-03-26 04:20:00; 53.667;215.855;254.085; 70.190;120.125;1274.090;119.882;148.083;340.370;392.969;334.017;401.200;103.519; 87.985;160.329;198.453;202.493;260.983; 96.083;157.593; 93.640;190.893;170.581;242.967;191.059;193.250;109.151;220.705;122.591;257.704;  2.482; 14.903;107.223
2024-03-26 04:30:00; 53.452;216.527;253.272; 68.550;118.675;1278.450;118.764;149.191;343.154;392.530;332.235;403.100;102.363; 86.719;161.515;198.307;204.068;261.382; 96.841;157.895; 93.907;192.007;171.174;242.450;189.157;192.218;109.012;221.007;122.907;258.046;  2.416; 15.032;106.578
2024-03-26 04:40:00; 53.720;216.165;252.785; 69.972;118.968;1269.900;119.612;148.706;342.767;394.184;333.078;402.800;102.971; 86.880;159.589;196.627;203.803;262.017; 96.966;158.151; 94.027;190.369;169.754;242.271;187.621;192.243;108.565;220.931;121.926;256.932;  2.506; 15.157;107.094
2024-03-26 04:50:00; 53.360;215.583;253.858; 69.853;119.045;1274.280;118.106;148.329;339.050;394.255;333.228;401.400;102.859; 86.242;160.284;197.213;203.394;262.086; 96.904;159.625; 93.147;191.453;170.071;244.325;189.765;193.088;108.565;222.169;122.910;258.634;  2.525; 15.103;106.088
2024-03-26 05:00:00; 53.836;216.565;254.180; 69.637;120.732;1277.090;118.562;148.291;342.194;393.307;333.259;404.600;102.805; 87.889;159.384;197.200;202.841;263.787; 97.587;159.806; 93.733;189.915;171.679;239.867;189.283;193.230;108.405;220.855;122.750;258.401;  2.519; 14.934;105.176
2024-03-26 05:10:00; 53.900;215.142;253.885; 68.865;118.892;1269.070;118.667;147.585;342.914;394.951;333.020;399.800;102.509; 87.221;161.369;196.373;203.704;261.665; 97.378;159.799; 92.973;191.916;171.382;244.843;187.031;192.891;108.463;220.193;123.386;257.828;  2.431; 15.092;106.627
2024-03-26 05:20:00; 53.572;216.058;255.266; 69.628;119.723;1270.270;120.260;148.026;341.491;394.309;333.033;403.000;101.641; 87.664;160.488;196.213;204.299;262.008; 95.625;159.729; 94.613;190.280;172.131;241.867;189.307;191.292;107.662;220.436;123.400;257.995;  2.554; 14.767;106.735
2024-03-26 05:30:00; 54.119;218.410;254.237; 70.022;119.883;1270.870;119.476;148.762;342.948;393.297;334.104;401.600;101.147; 86.696;157.905;195.880;202.369;263.304; 96.452;158.071; 93.560;191.019;171.903;242.143;187.830;192.858;108.597;220.538;123.566;259.827;  2.514; 15.082;106.120
2024-03-26 05:40:00; 53.718;216.213;254.927; 70.395;120.557;1269.130;117.742;148.933;341.868;396.470;332.990;402.800;102.648; 87.158;159.818;196.813;204.733;262.040; 96.097;157.893; 93.573;191.602;170.933;243.850;188.472;193.623;109.071;219.555;123.455;259.760;  2.501; 15.014;105.594
2024-03-26 05:50:00; 53.543;215.665;257.010; 69.045;121.047;1262.090;121.044;148.191;339.265;392.777;333.314;402.200;102.839; 86.783;160.640;196.227;204.177;261.886; 96.816;160.294; 93.640;190.384;169.904;243.250;187.221;192.121;109.138;220.543;123.262;258.818;  2.420; 14.882;106.067
2024-03-26 06:00:00; 53.438;215.887;255.246; 69.552;119.470;1277.480;119.588;148.152;342.654;394.151;333.801;400.800;102.578; 86.811;159.655;196.147;205.061;261.300; 95.868;158.919; 93.133;191.429;171.174;242.450;188.091;193.550;107.973;220.849;123.648;259.354;  2.430; 14.771;107.073
2024-03-26 06:10:00; 53.569;214.460;256.275; 70.430;119.475;1269.580;119.381;147.602;341.944;395.513;332.275;398.800;102.615; 87.361;160.037;196.280;204.774;260.967; 95.820;158.841; 92.987;190.217;172.244;242.850;188.360;194.625;107.745;220.321;122.664;258.778;  2.429; 15.096;106.549
2024-03-26 06:20:00; 54.190;217.632;255.682; 70.053;119.968;1273.940;120.036;148.751;344.146;393.662;334.469;401.333;102.631; 86.832;159.824;197.733;206.130;261.432; 96.225;159.871; 92.600;191.677;171.123;242.525;188.858;192.006;108.841;221.361;123.456;257.778;  2.534; 15.148;107.693
2024-03-26 06:30:00; 54.481;216.690;255.160; 69.272;119.943;1267.710;119.696;147.619;345.110;394.180;332.272;399.800;101.363; 87.246;161.399;194.560;205.473;260.806; 96.923;158.663; 93.907;191.707;171.504;242.117;187.866;192.777;108.275;219.795;123.037;258.749;  2.419; 15.103;106.421
2024-03-26 06:40:00; 53.646;217.113;255.769; 69.838;120.107;1267.720;119.728;149.984;343.407;395.674;332.414;400.000;102.858; 87.326;160.795;196.907;204.877;263.059; 96.970;159.559; 94.240;189.611;171.673;241.950;188.131;191.875;109.475;219.416;123.064;257.687;  2.474; 14.863;106.744
2024-03-26 06:50:00; 53.749;216.465;253.391; 69.745;120.137;1275.970;119.656;150.010;341.411;395.890;330.939;402.100;102.350; 87.705;161.019;196.347;205.229;261.254; 95.560;159.275; 92.973;190.947;170.588;243.567;190.275;194.624;108.448;220.984;123.306;259.106;  2.533; 14.848;105.742
2024-03-26 07:00:00; 54.623;215.812;254.664; 68.007;120.465;1266.050;118.756;148.277;340.220;395.302;332.812;400.100;100.683; 86.152;159.197;194.693;204.942;260.212; 95.817;158.217; 92.853;190.597;171.709;244.767;189.281;193.587;108.422;219.717;122.465;258.407;  2.412; 15.448;105.899
2024-03-26 07:10:00; 54.433;216.872;254.338; 70.585;120.253;1264.540;119.781;149.334;341.527;394.247;332.778;398.700;101.836; 87.509;160.306;195.520;205.416;263.878; 96.360;159.452; 92.387;190.979;171.112;246.550;189.323;193.731;108.050;221.771;123.034;259.362;  2.516; 14.939;105.988
2024-03-26 07:20:00; 53.957;216.448;254.655; 70.743;121.907;1268.450;119.621;150.117;344.387;396.998;330.750;403.100;101.101; 87.872;161.967;195.787;204.466;261.224; 97.477;160.714; 92.347;190.974;170.721;243.233;193.210;193.315;108.965;220.536;122.988;258.803;  2.496; 14.824;105.556
2024-03-26 07:30:00; 53.386;216.512;253.944; 70.072;120.108;1267.960;120.789;148.602;343.680;395.719;332.543;397.500;102.517; 87.177;161.711;196.733;206.015;260.545; 97.220;158.145; 92.493;189.519;171.250;243.583;191.239;196.507;109.730;220.532;123.801;258.005;  2.491; 15.247;106.459
2024-03-26 07:40:00; 52.966;217.363;253.484; 70.190;120.283;1274.880;118.725;148.073;342.712;395.625;332.705;398.200;101.464; 86.766;161.281;196.720;206.308;261.886; 96.286;158.663; 92.467;190.980;171.686;239.975;191.219;195.432;109.325;220.735;123.366;258.807;  2.489; 14.903;105.931
2024-03-26 07:50:00; 53.791;216.298;253.197; 71.075;119.525;1269.270;118.863;148.906;342.850;394.181;332.250;402.200;102.242; 87.802;159.041;196.560;204.922;261.744; 97.370;158.510; 93.013;189.823;171.294;243.733;189.267;194.244;109.689;223.523;122.537;257.539;  2.499; 15.124;105.934
2024-03-26 08:00:00; 53.594;217.702;256.084; 69.360;121.182;1277.470;120.114;148.971;342.635;395.806;332.907;398.700;101.469; 87.392;160.284;196.667;205.356;262.913; 96.360;159.236; 92.600;190.432;170.616;239.200;190.449;196.002;108.759;220.724;122.759;257.683;  2.527; 14.816;105.225
2024-03-26 08:10:00; 54.029;215.544;254.164; 69.758;124.718;1266.700;120.135;148.100;344.539;395.779;332.022;397.400;103.394; 87.426;160.570;195.613;205.564;261.100; 96.623;158.435; 93.333;191.993;171.981;240.225;191.653;195.622;109.958;222.152;122.879;259.065;  2.550; 14.994;105.852
2024-03-26 08:20:00; 53.281;216.317;254.474; 70.793;119.778;1271.570;119.773;149.315;343.007;394.555;330.609;401.100;101.625; 87.002;159.362;195.160;206.061;263.621; 97.117;158.088; 92.387;190.353;171.198;241.250;193.325;192.227;109.675;222.120;122.927;256.934;  2.415; 14.993;105.238
2024-03-26 08:30:00; 53.799;216.605;254.174; 69.005;120.310;1263.380;118.951;150.322;343.049;395.974;331.109;397.700;102.630; 88.376;159.466;196.600;206.332;261.808; 97.172;158.881; 92.373;191.191;171.883;242.283;192.248;194.164;109.178;219.521;123.335;257.631;  2.482; 14.996;106.831
2024-03-26 08:40:00; 54.284;215.750;254.092; 69.528;119.768;1263.460;120.278;147.920;343.690;395.720;332.097;397.500;102.952; 87.261;159.416;196.333;204.751;262.905; 97.262;159.574; 93.453;190.915;171.583;239.750;190.406;193.833;108.811;222.552;123.465;259.795;  2.426; 14.906;106.545
2024-03-26 08:50:00; 53.897;217.302;253.701; 71.665;120.093;1258.920;119.597;148.801;343.517;395.821;328.762;396.000;103.293; 88.338;161.531;196.707;206.834;260.257; 96.559;158.523; 92.733;191.327;171.913;239.983;192.996;195.482;109.939;223.181;122.276;258.046;  2.317; 15.121;104.981
2024-03-26 09:00:00; 54.528;216.884;253.480; 70.950;119.698;1261.330;118.800;147.428;343.160;394.468;330.531;395.500;102.970; 87.210;160.585;195.653;207.167;263.145; 97.894;159.544; 92.387;192.743;170.883;243.457;191.914;196.710;108.463;222.522;122.957;258.552;  2.387; 14.941;105.811
2024-03-26 09:10:00; 54.698;215.290;254.373; 70.357;120.100;1252.660;119.458;148.729;343.045;395.357;328.793;397.100;102.598; 87.699;161.720;196.560;205.645;262.655; 96.911;159.861; 92.867;192.015;171.098;241.238;191.226;195.359;108.719;223.096;123.701;257.987;  2.467; 15.018;105.367
2024-03-26 09:20:00; 53.654;216.399;255.487; 69.397;120.135;1259.950;119.797;148.864;345.236;393.962;330.249;398.200;101.843; 87.838;162.289;195.667;207.397;263.862; 97.629;158.451; 92.813;190.089;172.422;239.720;190.156;195.238;109.046;223.030;123.137;258.442;  2.490; 14.600;106.514
2024-03-26 09:30:00; 53.921;215.387;252.760; 69.682;119.277;1260.990;119.674;149.466;345.061;398.857;326.004;392.500;103.226; 86.448;161.721;195.933;206.772;263.479; 96.517;158.420; 92.853;191.435;172.857;241.800;192.007;197.636;110.236;223.279;123.370;258.036;  2.437; 15.113;107.367
2024-03-26 09:40:00; 54.494;217.917;254.527; 70.308;119.370;1250.720;120.674;148.935;344.431;397.634;329.349;397.400;103.126; 87.413;160.179;195.333;207.525;264.281; 95.697;159.281; 92.213;193.366;171.122;243.400;193.533;194.850;110.785;222.169;123.878;259.252;  2.379; 14.950;105.491
2024-03-26 09:50:00; 55.402;217.480;253.962; 69.455;120.602;1261.850;119.185;149.711;344.837;395.102;328.406;396.400;101.877; 87.684;161.543;196.720;206.519;265.584; 96.765;158.974; 92.840;192.364;171.117;240.171;195.642;193.479;109.706;223.886;123.204;258.541;  2.415; 15.229;106.207
2024-03-26 10:00:00; 55.040;218.065;249.856; 70.063;120.632;1257.720;119.078;149.306;343.274;395.733;327.236;396.800;101.714; 86.970;159.983;196.627;207.398;265.067; 95.896;159.552; 92.933;193.429;171.430;241.850;195.363;193.926;109.799;224.147;123.736;259.395;  2.426; 15.128;105.387
2024-03-26 10:10:00; 54.108;216.723;252.877; 69.985;120.685;1260.750;120.020;147.729;345.709;396.762;329.645;395.000;101.878; 86.345;161.766;195.987;205.127;264.384; 97.231;158.792; 92.267;192.220;173.720;241.337;194.886;194.187;109.436;224.639;123.456;260.044;  2.492; 15.224;105.705
2024-03-26 10:20:00; 54.018;214.523;252.840; 70.487;120.198;1252.450;119.152;149.965;344.148;395.997;328.015;394.500;101.972; 88.011;159.964;194.373;209.918;263.746; 95.987;157.790; 92.493;192.712;172.695;241.850;193.194;197.042;109.011;224.939;124.015;260.036;  2.494; 15.193;105.256
2024-03-26 10:30:00; 53.647;215.700;251.853; 70.542;119.917;1254.850;119.094;148.266;344.082;396.243;326.925;396.500;102.341; 88.139;157.927;195.867;205.260;264.572; 97.402;157.716; 92.493;193.877;174.268;240.900;194.296;194.391;109.400;223.949;124.080;258.659;  2.450; 15.342;106.833
2024-03-26 10:40:00; 53.174;216.983;253.111; 68.980;120.260;1254.100;119.717;148.945;342.935;394.977;328.431;392.400;103.616; 87.898;159.786;194.147;206.516;264.146; 97.148;158.179; 92.680;192.753;173.367;242.900;193.829;193.422;109.965;223.930;124.213;261.181;  2.365; 14.962;105.464
2024-03-26 10:50:00; 53.734;215.633;251.081; 70.160;121.147;1252.230;119.890;148.008;345.304;395.004;328.197;391.800;103.406; 88.458;160.716;196.600;206.808;263.721; 96.544;158.106; 92.507;192.126;173.962;239.540;193.888;195.869;111.243;221.531;125.193;260.671;  2.510; 14.891;107.370
2024-03-26 11:00:00; 54.619;217.525;251.766; 70.072;119.902;1256.290;119.290;149.989;342.510;392.964;327.718;393.000;102.614; 86.789;160.477;195.440;206.641;262.778; 97.894;158.353; 92.653;194.156;173.705;242.450;193.114;194.765;108.882;223.078;124.229;260.480;  2.496; 15.130;106.592
2024-03-26 11:10:00; 53.255;215.290;252.053; 69.798;119.167;1249.410;119.080;148.545;342.491;395.033;327.379;394.500;103.302; 88.144;159.022;195.867;206.051;263.882; 96.399;157.895; 92.080;192.132;173.655;243.700;193.956;195.915;109.346;223.462;124.237;261.712;  2.514; 14.981;106.057
2024-03-26 11:20:00; 53.203;215.725;250.266; 69.753;119.763;1242.480;118.364;148.753;342.951;394.594;327.645;395.700;103.808; 88.055;161.430;195.080;205.461;265.366; 96.441;157.478; 92.613;193.940;173.164;242.350;195.053;195.667;109.905;223.277;125.593;260.521;  2.512; 15.431;107.031
2024-03-26 11:30:00; 53.153;217.380;251.131; 70.363;120.693;1251.460;118.727;148.221;343.446;399.376;327.466;394.700;102.144; 88.209;163.665;195.920;206.386;264.536; 96.287;159.331; 92.587;192.462;173.518;242.250;194.185;196.776;109.888;223.922;124.290;261.265;  2.510; 15.716;106.840
2024-03-26 11:40:00; 53.390;216.443;252.093; 70.240;119.645;1254.590;118.923;148.349;343.414;396.125;328.683;392.300;104.027; 88.060;163.185;193.840;205.353;262.653; 96.176;158.842; 93.627;192.703;173.999;240.275;194.195;195.490;109.772;222.581;124.000;259.943;  2.508; 15.035;106.542
2024-03-26 11:50:00; 53.525;217.215;251.886; 69.018;121.273;1253.940;119.595;148.383;341.744;398.130;325.329;393.300;102.122; 88.846;162.115;196.880;205.334;264.947; 96.871;159.564; 93.347;193.027;174.030;240.050;191.862;199.122;109.148;224.259;124.788;261.515;  2.567; 15.545;106.126
2024-03-26 12:00:00; 54.230;218.963;253.347; 70.027;118.780;1252.990;118.777;148.754;344.912;396.804;327.143;392.700;102.379; 88.314;162.752;194.933;206.723;265.018; 97.055;159.854; 92.373;192.704;174.084;242.500;192.341;198.222;110.103;223.506;124.078;259.947;  2.545; 15.112;107.247
2024-03-26 12:10:00; 54.034;217.860;251.642; 71.148;119.958;1248.520;119.759;149.456;344.988;397.173;327.652;391.400;103.033; 88.255;161.002;195.520;205.835;264.939; 97.799;159.783; 92.187;192.933;174.240;242.450;195.221;195.168;108.231;222.499;124.368;262.007;  2.711; 14.972;105.924
2024-03-26 12:20:00; 52.948;216.208;251.946; 71.663;120.423;1249.540;117.674;149.551;343.455;395.696;328.091;392.400;103.296; 88.047;161.369;193.893;204.709;265.853; 98.468;160.236; 92.813;192.329;173.989;244.950;192.761;197.260;109.908;223.147;123.918;260.853;  2.609; 15.004;107.183
2024-03-26 12:30:00; 54.664;217.377;253.610; 69.935;120.810;1246.100;118.175;149.226;344.805;397.162;326.841;394.800;102.642; 87.592;162.723;194.747;207.033;264.928; 97.551;160.056; 92.373;192.380;173.767;241.933;191.914;196.086;110.261;223.477;125.012;259.829;  2.451; 15.137;106.089
2024-03-26 12:40:00; 53.819;217.240;251.201; 71.065;120.685;1248.490;117.451;148.096;347.348;397.899;326.533;393.700;102.476; 88.844;163.964;194.507;204.324;265.595; 97.366;159.049; 92.333;194.211;173.579;241.400;190.618;196.910;109.206;223.147;124.862;260.845;  2.501; 15.458;105.330
2024-03-26 12:50:00; 54.176;217.822;250.101; 70.335;119.968;1250.870;118.020;148.618;343.854;398.792;330.063;392.700;104.013; 88.381;162.177;196.667;205.735;264.432; 98.421;158.783; 92.107;194.184;172.850;244.333;189.209;196.937;109.220;221.077;124.661;259.622;  2.495; 14.998;106.192
2024-03-26 13:00:00; 53.473;216.608;252.370; 69.482;120.475;1259.690;117.112;149.186;345.110;397.855;327.466;395.300;105.210; 87.791;163.779;194.347;206.536;265.362; 97.674;158.794; 91.680;192.114;175.211;238.933;190.517;196.512;109.354;222.735;125.078;260.672;  2.527; 15.036;105.397
2024-03-26 13:10:00; 53.639;217.013;251.075; 70.045;119.478;1251.690;118.072;148.981;343.426;398.822;325.668;394.500;103.701; 88.280;161.171;194.680;205.624;265.068; 97.764;160.281; 92.360;194.230;175.034;242.263;190.395;197.121;110.056;222.123;125.097;261.864;  2.464; 15.089;104.882
2024-03-26 13:20:00; 54.958;218.050;250.089; 71.470;120.988;1245.250;117.967;149.017;344.341;398.070;326.353;393.500;104.153; 87.496;162.561;195.667;206.404;265.611; 97.079;160.025; 92.733;192.400;175.192;242.667;191.356;196.594;108.993;223.152;123.604;261.253;  2.493; 15.029;107.001
2024-03-26 13:30:00; 53.859;215.967;251.744; 69.728;119.238;1249.640;117.997;148.437;345.159;396.578;326.914;395.600;102.500; 87.938;161.402;195.213;204.430;264.453; 97.996;161.312; 93.307;193.018;173.432;243.760;192.125;198.459;109.480;223.390;125.068;261.662;  2.419; 15.121;105.975
2024-03-26 13:40:00; 53.860;217.755;252.271; 71.215;119.935;1252.080;118.776;149.661;342.997;398.427;327.352;394.900;103.282; 88.034;162.713;194.680;203.737;265.096; 95.964;159.360; 92.853;193.131;173.814;244.200;192.125;196.808;110.374;223.440;124.158;263.335;  2.499; 15.417;105.082
2024-03-26 13:50:00; 53.559;219.097;250.397; 70.015;120.228;1244.170;118.088;147.570;343.001;395.676;330.241;395.200;103.182; 87.617;162.908;194.333;204.025;263.804; 96.455;158.639; 93.173;192.719;173.250;246.800;192.332;195.214;109.474;222.416;124.700;260.800;  2.603; 15.396;106.430
2024-03-26 14:00:00; 52.648;218.560;252.578; 70.403;120.540;1252.120;117.586;147.548;340.696;396.154;327.016;393.300;104.437; 87.995;163.483;195.973;206.204;266.022; 97.345;160.638; 92.200;192.535;173.580;241.540;191.744;196.592;110.011;225.142;125.807;262.341;  2.545; 14.990;105.632
2024-03-26 14:10:00; 54.612;217.073;251.781; 70.697;119.177;1253.030;118.536;147.756;343.903;394.501;329.770;393.300;102.955; 88.171;160.489;196.533;205.949;267.877; 97.368;160.352; 91.933;193.345;174.634;243.400;193.629;195.941;109.888;222.226;124.820;260.013;  2.580; 15.202;105.673
2024-03-26 14:20:00; 53.817;218.940;251.607; 69.488;120.432;1253.470;117.421;147.878;342.499;395.264;328.538;396.400;102.006; 87.155;162.503;195.600;204.443;266.235; 96.366;159.518; 93.333;192.307;173.501;241.740;189.857;195.947;109.606;222.428;124.784;263.364;  2.539; 15.412;106.564
2024-03-26 14:30:00; 52.915;217.807;250.452; 69.507;119.248;1251.370;117.480;148.921;341.626;396.528;328.756;396.300;102.573; 87.761;164.590;196.853;204.059;265.594; 99.057;159.491; 92.947;193.111;174.118;244.571;191.268;196.411;109.426;222.145;124.535;261.341;  2.571; 15.082;106.607
2024-03-26 14:40:00; 53.699;217.793;250.689; 69.532;120.237;1254.520;119.372;148.788;342.769;395.455;328.541;396.500;102.755; 87.123;159.853;195.813;204.456;266.163; 97.399;159.206; 92.707;192.002;172.847;243.350;189.127;197.432;109.744;221.435;124.869;260.686;  2.508; 14.984;105.847
2024-03-26 14:50:00; 53.553;218.110;251.564; 69.553;119.672;1256.030;117.583;147.807;342.313;393.326;327.611;395.700;104.097; 88.508;160.077;197.293;203.282;267.468; 98.089;158.343; 91.600;193.985;173.371;240.575;190.070;194.330;109.910;221.883;125.565;260.983;  2.498; 15.103;107.111
2024-03-26 15:00:00; 54.257;215.545;249.796; 68.590;119.457;1254.220;117.800;147.475;341.080;395.521;327.449;397.400;102.317; 87.959;164.290;195.533;203.316;264.959; 98.404;160.107; 92.760;194.307;174.841;242.900;190.737;196.204;109.636;221.634;125.414;262.864;  2.647; 15.298;106.556
2024-03-26 15:10:00; 53.624;217.010;250.287; 68.888;120.077;1257.980;116.778;147.107;341.600;392.254;327.705;393.300;101.778; 88.300;161.298;195.800;202.257;267.839; 98.078;159.806; 92.987;192.935;174.050;240.967;192.039;197.003;109.384;223.310;124.982;262.536;  2.624; 15.620;105.274
2024-03-26 15:20:00; 52.859;219.918;252.054; 67.933;118.653;1248.620;117.228;147.745;339.742;393.563;328.334;394.700;103.596; 88.284;161.705;198.093;201.702;266.329; 98.266;160.235; 92.080;193.743;174.316;242.967;191.641;196.156;110.210;222.648;125.452;261.945;  2.628; 15.370;106.621
2024-03-26 15:30:00; 53.373;218.150;250.361; 69.922;120.112;1254.360;116.508;148.993;340.939;395.867;328.551;395.000;100.575; 87.758;161.308;197.747;201.501;266.803; 97.958;160.331; 92.507;195.068;174.011;241.956;189.937;197.779;109.510;221.520;124.318;259.619;  2.599; 15.262;106.373
2024-03-26 15:40:00; 53.688;218.002;252.369; 69.682;120.378;1255.660;118.458;148.044;340.698;393.105;328.618;395.200;103.565; 87.849;164.182;199.280;203.471;267.427; 96.993;160.966; 93.653;193.809;174.268;243.025;191.276;196.742;110.017;221.338;124.523;261.445;  2.611; 15.276;105.733
2024-03-26 15:50:00; 53.470;216.403;250.562; 71.260;120.485;1250.400;117.645;147.060;341.135;395.008;330.486;396.800;101.732; 88.940;164.492;198.187;201.385;265.452; 96.417;159.218; 93.427;193.938;172.880;242.511;191.375;196.125;108.994;221.327;124.705;261.231;  2.610; 14.738;106.881
2024-03-26 16:00:00; 53.439;219.618;251.527; 69.660;120.120;1257.830;117.053;147.922;342.213;392.642;329.768;396.000;101.493; 88.100;162.121;197.867;200.004;268.638; 97.941;159.368; 92.560;193.211;175.823;243.000;191.583;197.620;111.098;221.099;124.250;261.066;  2.507; 15.303;107.090
2024-03-26 16:10:00; 53.381;219.798;250.891; 71.150;118.423;1253.510;118.562;147.411;341.578;392.969;329.416;397.700;101.952; 87.799;159.636;198.240;199.357;267.525; 97.946;159.094; 93.467;192.245;173.512;244.400;191.200;194.630;109.877;221.224;124.955;260.358;  2.483; 15.384;106.714
2024-03-26 16:20:00; 53.019;217.558;253.357; 70.703;120.338;1264.310;118.435;146.162;341.003;392.914;330.326;398.000;102.567; 88.016;160.771;200.053;201.316;267.370; 97.641;158.643; 92.733;194.377;173.865;243.550;191.297;196.469;111.026;221.281;125.133;261.021;  2.583; 15.063;105.683
2024-03-26 16:30:00; 52.725;216.707;251.627; 70.068;119.508;1252.200;117.658;147.450;341.607;394.838;329.359;398.900;101.433; 88.410;162.489;199.587;200.652;269.127; 97.483;159.932; 93.280;195.331;174.139;244.840;192.206;195.153;110.377;220.529;124.932;261.287;  2.487; 15.125;106.620
2024-03-26 16:40:00; 53.886;217.615;251.391; 69.765;119.432;1248.390;116.767;147.773;341.181;391.772;331.457;398.600;102.337; 89.029;161.096;198.227;200.470;269.094; 97.513;159.828; 93.813;193.416;174.198;244.950;193.250;196.059;110.473;221.774;124.412;261.925;  2.399; 15.401;106.131
2024-03-26 16:50:00; 54.775;217.575;250.800; 70.557;118.807;1261.660;118.794;145.922;342.053;391.921;329.156;397.800;103.254; 88.569;164.119;199.240;200.559;267.487; 97.544;159.036; 93.613;194.105;173.282;245.467;193.202;195.351;109.865;221.345;124.999;262.002;  2.529; 15.533;106.374
