2021-11-05 01:50:00;137.478; 55.389;216.645; 70.437;123.935;  0.076;1321.650;121.035;157.999;375.442;450.439;355.997;108.482; 91.975;140.099;210.720;224.683;105.971;169.390;124.300;100.733;211.159;190.681;265.876;206.840;212.882;120.845;229.330;143.321;293.660;  3.689; 17.093;114.617
2021-11-05 02:00:00;138.952; 54.977;218.285; 71.605;124.768;  0.076;1337.360;122.231;157.543;377.325;450.707;359.198;106.664; 92.545;140.870;210.373;224.742;105.472;171.927;123.266;100.347;211.938;187.925;264.449;205.728;213.282;119.786;229.835;144.259;295.109;  3.779; 17.158;116.232
2021-11-05 02:10:00;138.297; 54.446;217.288; 72.613;123.625;  0.080;1330.790;121.292;157.766;377.916;451.649;355.165;108.939; 92.560;141.540;211.413;222.268;105.765;172.595;125.759; 99.720;211.820;188.410;263.550;207.560;212.126;121.847;230.459;144.381;295.932;  3.811; 17.461;116.234
2021-11-05 02:20:00;137.720; 54.167;220.792; 73.298;124.673;  0.076;1337.910;122.500;158.378;377.182;451.582;354.546;108.086; 93.505;142.284;212.427;223.396;106.342;172.013;123.522;100.107;211.378;189.145;264.282;206.616;213.745;121.281;231.457;144.430;294.181;  3.832; 16.991;114.847
2021-11-05 02:30:00;135.282; 54.645;217.018; 71.592;123.480;  0.076;1324.050;121.677;158.653;378.555;453.729;357.633;109.035; 92.846;142.367;212.360;223.768;105.021;171.498;125.412;100.613;212.792;189.425;265.953;209.411;211.538;121.280;230.691;144.039;294.956;  3.916; 17.162;116.646
2021-11-05 02:40:00;136.279; 55.464;219.677; 70.773;125.335;  0.076;1332.980;122.526;159.901;379.508;453.100;357.240;107.840; 93.446;141.048;213.893;224.644;104.913;170.649;124.692;100.493;211.689;189.389;267.188;209.622;213.342;121.493;231.037;144.073;293.840;  3.831; 17.494;116.657
2021-11-05 02:50:00;135.739; 54.412;219.055; 73.292;125.523;  0.076;1336.580;122.381;159.031;377.270;454.334;359.960;108.142; 94.091;141.242;214.240;225.730;107.000;172.376;125.081; 99.187;214.000;189.829;264.878;210.729;212.994;121.409;229.676;144.801;294.076;  3.913; 17.167;115.261
2021-11-05 03:00:00;138.328; 55.236;220.405; 72.233;124.912;  0.081;1336.750;122.026;160.000;379.425;453.760;360.001;109.724; 93.485;141.756;215.747;225.006;105.164;171.847;126.662;100.013;213.217;190.494;267.200;208.648;213.025;122.215;230.016;144.082;294.077;  3.832; 16.946;117.275
2021-11-05 03:10:00;136.497; 55.013;221.142; 73.075;124.352;  0.076;1330.270;122.030;160.182;380.380;454.268;360.281;108.691; 94.250;141.762;215.093;225.960;105.636;172.810;125.952;100.187;212.410;189.843;261.575;210.116;216.668;120.093;229.250;144.301;296.417;  3.881; 17.198;115.894
2021-11-05 03:20:00;137.241; 55.648;218.965; 72.575;125.783;  0.080;1331.550;122.671;161.180;377.700;452.325;358.800;109.905; 94.626;141.727;216.467;225.406;105.919;172.300;125.686;101.520;212.251;188.455;264.559;210.836;212.521;121.662;230.781;144.368;298.119;  3.645; 17.212;115.699
2021-11-05 03:30:00;140.449; 55.718;221.640; 73.578;125.070;  0.076;1336.590;123.547;159.992;380.151;453.702;358.375;108.190; 95.716;142.470;214.227;226.681;106.812;172.808;125.291;100.680;210.931;190.601;263.513;210.197;215.658;120.983;230.269;144.602;295.450;  3.771; 16.864;115.458
2021-11-05 03:40:00;136.623; 55.723;219.815; 75.235;125.997;  0.080;1332.090;122.053;159.441;383.050;453.847;355.820;107.862; 95.751;140.608;215.853;225.784;106.129;171.802;125.409; 99.440;211.915;189.729;263.890;210.410;215.090;121.187;230.639;145.760;298.598;  3.774; 17.287;116.329
2021-11-05 03:50:00;136.923; 55.971;221.930; 73.412;124.360;  0.078;1326.880;122.889;160.179;381.129;456.446;356.122;109.350; 95.553;142.058;213.987;225.126;107.028;171.896;126.069; 99.960;212.715;188.172;265.964;211.635;214.272;120.922;232.046;144.983;298.546;  3.733; 17.340;115.660
2021-11-05 04:00:00;138.375; 54.467;223.485; 73.957;125.668;  0.073;1328.150;122.968;160.333;380.214;456.367;357.943;109.339; 95.875;141.717;214.987;225.683;107.832;172.550;125.804;100.293;211.060;187.888;263.285;211.135;216.817;120.690;231.067;145.542;297.229;  3.811; 16.879;116.225
2021-11-05 04:10:00;138.482; 54.934;220.552; 72.087;126.008;  0.080;1329.300;123.107;160.109;379.378;453.272;358.205;109.527; 95.897;143.348;215.267;225.110;106.719;173.518;126.693; 99.627;212.206;187.842;268.986;211.744;215.940;121.533;231.426;145.694;298.651;  3.923; 17.329;116.912
2021-11-05 04:20:00;138.648; 54.938;222.462; 72.058;125.833;  0.076;1329.970;122.766;160.446;380.719;452.084;360.533;109.253; 95.195;142.922;216.280;225.765;106.878;172.170;126.477; 99.973;211.284;189.665;263.464;211.514;214.483;121.710;230.071;146.484;301.135;  3.850; 17.299;117.622
2021-11-05 04:30:00;138.166; 54.369;223.658; 71.633;124.980;  0.080;1338.840;124.285;160.023;379.841;453.554;358.507;110.097; 96.641;141.573;216.400;227.047;106.844;173.617;127.625; 99.253;212.323;187.767;267.663;210.278;213.205;120.747;232.909;146.190;298.865;  3.829; 17.066;116.047
2021-11-05 04:40:00;138.501; 55.054;220.780; 71.793;124.470;  0.073;1341.830;122.745;159.737;383.926;456.142;358.662;111.316; 95.694;142.092;217.173;227.838;105.979;173.443;126.157; 98.867;211.808;187.842;269.478;211.702;218.204;123.132;230.352;145.984;300.196;  3.906; 16.884;117.180
2021-11-05 04:50:00;138.045; 54.836;222.323; 72.905;124.788;  0.081;1343.580;123.038;159.947;381.996;455.878;359.684;108.783; 95.920;143.058;217.173;227.823;107.350;173.510;126.997;100.253;212.725;189.227;268.758;213.587;216.055;122.259;234.141;147.355;298.982;  3.815; 17.166;117.655
2021-11-05 05:00:00;141.390; 54.847;221.440; 73.462;125.037;  0.080;1338.260;124.669;160.173;381.348;453.350;358.361;109.595; 95.789;142.542;215.747;225.568;108.274;172.426;124.640;100.120;213.219;188.185;266.209;213.516;215.954;121.693;233.725;146.635;300.181;  3.803; 17.168;117.464
2021-11-05 05:10:00;130.110; 54.460;222.038; 70.743;124.625;  0.071;1337.050;122.699;160.529;377.003;452.827;361.314;108.866; 96.072;142.839;217.040;228.451;106.816;173.844;125.843;100.373;212.853;189.961;266.360;213.538;215.652;123.149;233.541;147.314;299.448;  3.786; 17.376;116.507
2021-11-05 05:20:00;138.100; 55.481;222.150; 71.720;124.175;  0.078;1340.190;123.408;159.008;376.934;451.955;361.875;108.237; 95.932;143.867;216.960;227.093;107.008;175.078;124.927;100.173;213.876;190.090;265.868;215.710;217.142;122.300;234.339;147.137;302.396;  3.825; 17.277;118.019
2021-11-05 05:30:00;137.956; 56.054;222.308; 72.757;124.282;  0.074;1327.700;121.418;160.843;380.129;454.653;358.699;109.868; 96.256;141.664;217.560;226.418;106.806;174.319;126.382;100.360;212.557;189.584;269.115;213.217;218.876;122.128;234.269;146.727;300.339;  3.773; 17.530;116.020
2021-11-05 05:40:00;136.564; 54.175;223.738; 71.318;124.862;  0.074;1334.830;122.047;160.471;379.929;452.344;359.884;109.159; 96.419;142.120;216.920;225.024;107.914;175.033;126.151;100.573;213.854;189.816;266.800;215.865;217.831;121.660;234.758;146.327;300.481;  3.915; 17.254;115.772
2021-11-05 05:50:00;137.363; 55.667;221.202; 71.645;125.895;  0.078;1334.210;121.186;160.247;379.505;453.277;358.219;110.111; 97.628;143.290;217.720;226.387;107.932;175.551;125.893;101.053;213.420;187.721;266.613;215.979;216.709;122.393;234.524;147.782;299.966;  3.788; 17.404;115.276
2021-11-05 06:00:00;143.778; 54.882;222.124; 72.708;124.468;  0.076;1340.980;121.822;159.622;379.048;452.363;360.316;108.712; 96.410;143.133;214.907;226.870;107.652;175.263;126.413;100.347;214.524;189.296;266.467;214.531;220.108;122.581;234.593;147.561;300.712;  3.820; 17.648;115.884
2021-11-05 06:10:00;138.126; 54.304;224.423; 72.287;125.040;  0.076;1333.130;122.897;161.070;377.546;452.149;358.638;111.437; 96.281;143.160;215.880;227.202;108.160;175.119;126.502;101.040;214.415;189.571;269.548;214.996;218.140;123.091;234.668;148.672;304.278;  3.840; 17.349;116.586
2021-11-05 06:20:00;137.623; 55.249;223.148; 71.752;124.387;  0.080;1335.720;123.082;160.544;380.645;456.652;358.313;108.736; 95.556;143.843;218.200;226.892;107.127;175.458;126.547;101.733;214.895;189.594;268.210;215.384;218.730;123.478;235.371;148.333;302.735;  3.929; 17.595;115.854
2021-11-05 06:30:00;139.168; 54.640;222.955; 73.743;126.178;  0.076;1343.220;122.885;159.183;380.684;450.872;360.119;110.379; 95.970;143.409;218.000;226.790;107.874;174.455;127.389;100.973;213.426;190.413;271.200;215.019;221.059;121.860;235.853;148.973;302.923;  3.894; 17.036;115.230
2021-11-05 06:40:00;138.777; 55.573;222.130; 71.007;125.262;  0.074;1340.130;122.456;160.601;379.710;453.925;359.566;110.230; 96.454;142.397;217.987;228.853;107.018;176.262;126.221;100.827;214.946;190.269;262.470;215.358;218.383;122.651;235.132;148.600;302.837;  3.923; 17.289;117.074
2021-11-05 06:50:00;139.132; 54.692;222.882; 72.378;125.750;  0.074;1334.890;122.241;159.724;381.290;453.329;359.580;109.326; 96.625;147.838;216.613;226.562;107.277;174.464;126.616;101.600;213.606;191.052;   null;216.748;217.472;122.987;232.416;148.267;301.987;  3.971; 17.315;116.065
2021-11-05 07:00:00;138.242; 55.144;224.778; 71.702;123.318;  0.076;1331.230;121.993;159.111;379.262;453.514;360.711;109.655; 95.597;152.302;217.680;225.301;106.576;175.733;125.456;100.360;215.071;190.142;271.580;215.563;219.537;123.386;234.379;148.711;303.151;  3.845; 17.636;116.783
2021-11-05 07:10:00;138.541; 55.029;224.387; 73.418;125.358;  0.074;1336.710;122.620;161.067;380.954;453.030;360.202;110.550; 97.380;144.278;216.880;228.163;107.996;174.649;125.848;100.320;213.258;190.626;268.118;216.525;219.139;122.735;233.091;147.860;303.281;  3.878; 17.056;116.966
2021-11-05 07:20:00;139.563; 54.724;223.325; 72.177;124.777;  0.076;1337.740;122.608;161.358;380.442;455.707;360.922;110.899; 96.779;144.464;218.547;225.779;107.409;175.809;126.256;101.120;216.715;191.223;269.755;214.613;219.415;123.305;232.735;148.876;302.790;  3.854; 17.426;117.213
2021-11-05 07:30:00;138.278; 55.195;224.067; 71.122;125.175;  0.073;1338.510;123.623;161.686;381.393;456.432;358.913;110.595; 98.278;144.290;217.347;226.422;107.664;175.360;126.167;100.347;217.190;190.053;267.755;215.705;218.218;122.293;233.299;149.660;303.696;  3.683; 17.634;116.397
2021-11-05 07:40:00;139.060; 55.379;224.477; 74.513;125.757;  0.080;1340.500;122.218;160.221;382.989;455.218;359.271;109.448; 97.765;145.885;216.653;227.368;108.749;175.301;126.587;100.773;215.979;189.550;271.730;214.052;218.434;122.675;235.592;149.036;306.022;  3.730; 17.201;116.135
2021-11-05 07:50:00;138.570; 55.115;223.998; 74.857;124.545;  0.078;   null;123.974;160.777;382.639;455.649;359.708;110.165; 97.813;144.461;217.067;225.614;107.999;175.979;125.123;101.627;215.876;190.525;268.755;215.660;220.677;123.168;233.034;149.604;302.629;  3.765; 17.244;115.415
2021-11-05 08:00:00;   null; 55.052;224.600; 72.340;124.023;  0.076;   null;124.727;161.240;383.062;454.624;359.872;108.091; 97.585;142.772;216.573;227.480;109.047;175.810;126.818;100.200;214.947;191.400;271.300;215.312;219.276;122.444;234.806;148.926;304.263;  3.803; 17.342;115.929
2021-11-05 08:10:00;138.820; 55.566;225.302; 72.428;125.675;  0.073;1339.071;122.121;160.662;384.033;456.189;359.682;109.138; 98.289;144.801;217.240;224.985;107.935;174.918;125.525;100.493;215.565;191.151;269.735;215.653;221.491;123.596;233.975;149.276;303.963;  3.860; 17.403;117.449
2021-11-05 08:20:00;138.556; 54.774;225.968; 72.435;123.962;  0.073;1344.320;121.921;161.886;382.225;455.514;357.656;112.416; 97.176;144.653;216.520;225.395;108.017;175.234;126.214;101.173;215.044;190.466;269.878;217.367;219.048;123.572;234.155;149.517;305.174;  3.850; 17.678;116.702
2021-11-05 08:30:00;137.089; 55.451;224.625; 73.952;125.318;  0.076;1363.250;121.269;160.894;383.804;456.613;359.709;110.011; 97.652;143.409;218.013;226.277;108.124;175.262;126.581;100.213;214.878;191.393;268.692;216.753;220.460;123.374;234.023;149.750;304.393;  3.738; 17.722;117.008
2021-11-05 08:40:00;140.826; 54.143;225.002; 72.522;125.215;  0.073;1343.930;122.149;161.123;383.648;455.434;360.369;109.324; 96.312;144.597;216.333;225.646;107.948;174.720;124.657;101.253;215.643;190.424;269.170;214.934;219.247;124.082;232.742;149.578;304.924;  3.877; 17.431;115.816
2021-11-05 08:50:00;141.383; 55.478;223.780; 72.998;125.157;  0.073;1337.180;122.432;161.628;382.774;454.131;358.996;111.205; 97.156;141.744;217.293;225.537;107.194;175.450;126.060; 99.707;215.278;189.158;270.290;216.897;218.014;123.092;233.675;149.367;306.295;  3.798; 17.382;116.133
2021-11-05 09:00:00;141.651; 55.258;226.120; 71.637;125.605;  0.080;1341.560;124.155;160.210;382.745;454.289;359.342;111.300; 97.676;144.612;217.947;226.298;107.700;175.538;125.043;101.120;216.455;190.782;271.535;219.775;220.522;124.034;234.595;150.012;304.534;  3.799; 17.385;115.997
2021-11-05 09:10:00;138.878; 54.910;224.698; 72.762;124.180;  0.074;1327.110;122.907;160.582;385.613;454.329;358.895;109.315; 97.923;143.692;217.173;226.996;107.391;175.756;125.499;100.187;215.292;191.464;268.374;217.911;222.383;123.935;234.962;150.180;303.702;  3.892; 17.280;117.044
2021-11-05 09:20:00;141.435; 55.453;225.012; 71.980;126.863;  0.076;1340.670;122.096;161.947;382.581;455.214;359.097;110.013; 96.680;142.574;216.627;225.490;107.625;174.554;125.329;100.160;218.737;191.721;273.163;218.206;220.748;123.432;232.896;149.156;306.747;  3.831; 17.314;116.173
2021-11-05 09:30:00;138.909; 55.208;224.168; 73.822;125.698;  0.071;1334.050;123.851;162.491;381.256;455.116;359.865;110.996; 97.897;144.366;218.947;225.640;107.666;176.271;126.801;100.547;217.152;191.191;268.960;218.115;219.259;123.352;234.725;150.504;306.054;  3.843; 17.433;117.344
2021-11-05 09:40:00;139.700; 54.732;223.873; 72.098;125.325;  0.074;1331.150;122.120;161.747;383.815;457.173;358.776;108.423; 97.049;143.836;219.493;226.440;107.797;174.937;125.657;100.787;218.183;190.827;271.512;218.171;222.041;123.909;234.873;149.910;305.621;  3.878; 17.313;117.045
2021-11-05 09:50:00;136.398; 55.185;223.905; 73.082;124.872;  0.071;1328.220;122.290;160.629;380.298;455.011;359.857;109.690; 97.621;142.941;218.107;226.692;107.257;175.858;124.853;100.747;217.636;191.991;271.180;216.118;221.455;123.372;233.032;150.119;305.491;  3.880; 17.259;116.401
2021-11-05 10:00:00;137.640; 55.172;224.068; 71.455;123.744;  0.073;1325.510;122.203;161.128;380.936;454.465;360.636;110.861; 97.141;142.280;219.200;225.202;106.746;174.319;125.378; 99.933;217.302;192.475;269.734;217.479;221.343;124.061;232.151;149.117;305.135;  3.853; 17.448;115.633
2021-11-05 10:10:00;141.075; 54.918;222.248; 72.005;125.542;  0.078;1322.260;122.407;160.421;381.688;456.167;359.183;109.938; 97.001;143.822;216.200;226.004;107.161;175.606;127.183;101.320;217.244;193.640;271.162;217.491;222.055;123.788;233.333;149.623;305.391;  3.929; 17.091;115.466
2021-11-05 10:20:00;138.896; 55.299;225.490; 72.138;124.333;  0.081;1325.900;121.832;160.261;379.482;455.362;360.611;109.356; 97.124;142.953;216.880;226.154;107.551;174.657;126.379;100.653;217.515;191.629;269.507;216.183;222.583;124.574;234.433;149.761;304.736;  3.789; 17.388;116.998
2021-11-05 10:30:00;141.184; 55.468;222.565; 71.023;125.598;  0.078;1325.980;122.036;161.029;381.892;456.076;357.858;110.447; 97.441;143.080;217.267;226.091;107.462;174.655;127.049;100.973;216.761;192.354;269.662;217.908;219.099;124.402;233.129;148.553;304.864;  3.748; 17.671;115.807
2021-11-05 10:40:00;140.327; 54.762;224.520; 73.068;123.720;  0.074;1318.110;122.518;160.457;381.814;454.324;360.181;110.372; 97.726;142.319;216.853;225.511;106.626;174.183;125.946;100.920;217.487;190.741;269.550;217.738;221.199;124.608;233.971;148.793;305.416;  3.797; 17.330;115.507
2021-11-05 10:50:00;140.537; 55.651;222.630; 71.808;123.522;  0.073;1334.350;122.590;160.441;383.180;456.759;359.045;108.640; 97.511;142.582;218.893;226.347;106.273;173.671;126.169;100.520;216.388;192.626;269.057;217.436;220.673;125.825;232.991;148.094;304.573;  3.781; 17.099;116.157
2021-11-05 11:00:00;145.178; 54.971;224.267; 71.825;125.318;  0.076;   null;121.739;161.499;381.911;456.576;360.308;109.197; 97.165;143.282;217.707;226.166;106.743;176.279;126.233; 99.347;217.924;192.264;271.894;217.463;222.708;125.139;233.338;149.298;304.134;  3.938; 17.499;115.108
2021-11-05 11:10:00;138.816; 54.757;221.753; 70.918;126.397;  0.073;1275.000;121.605;160.974;382.050;456.590;358.190;108.930; 97.460;142.263;218.613;224.603;107.393;174.082;125.813; 99.160;219.124;193.345;271.942;216.894;219.769;123.825;233.033;148.819;304.841;  3.876; 17.445;117.293
2021-11-05 11:20:00;140.253; 55.150;221.502; 72.017;125.195;  0.076;1324.062;122.907;161.450;381.590;455.299;359.323;108.456; 96.804;142.793;218.067;225.653;107.375;174.281;125.974; 99.187;218.916;191.807;270.416;217.673;223.714;124.613;231.901;149.372;304.539;  3.754; 17.577;116.397
2021-11-05 11:30:00;142.736; 54.953;223.227; 72.978;125.852;  0.074;1319.660;122.042;160.747;382.247;455.517;358.012;109.237; 96.821;142.779;219.493;227.893;107.094;175.626;126.421; 99.800;218.072;192.474;271.894;216.951;225.509;123.850;231.170;150.351;304.838;  3.809; 17.319;116.504
2021-11-05 11:40:00;137.699; 54.800;222.394; 73.803;124.817;  0.074;1320.870;122.590;160.507;380.640;456.701;359.686;108.873; 96.136;141.407;217.493;225.144;106.636;174.528;125.922; 99.573;216.602;193.209;272.555;216.939;220.554;123.796;233.158;148.462;304.257;  3.746; 17.109;116.458
2021-11-05 11:50:00;140.061; 54.817;224.546; 71.410;124.615;  0.076;1320.510;121.622;161.013;381.471;453.219;360.550;110.890; 98.101;142.318;217.107;226.457;107.795;174.383;   null;100.307;218.935;192.985;271.088;218.211;222.084;124.270;230.054;149.780;304.838;  3.816; 17.211;116.551
2021-11-05 12:00:00;142.569; 54.854;223.113; 73.255;125.852;  0.080;1327.200;121.145;161.120;385.522;454.846;360.648;109.747; 98.202;141.830;218.240;226.745;106.824;175.264;   null; 99.853;219.761;192.833;272.457;217.198;222.119;124.636;232.777;149.827;304.356;  3.871; 17.470;117.293
2021-11-05 12:10:00;   null; 55.226;226.007; 73.768;125.735;  0.073;1321.890;122.512;160.012;383.924;455.716;361.194;109.347; 98.048;141.774;217.400;225.326;106.258;174.084;   null; 99.613;218.326;192.646;271.242;218.157;221.771;124.895;231.266;150.090;307.293;  3.824; 17.148;117.567
2021-11-05 12:20:00;141.950; 55.410;225.495; 72.560;126.348;  0.074;1328.350;123.218;160.562;380.883;453.607;360.481;108.554; 97.155;141.652;219.000;225.799;107.083;175.039;   null;101.440;219.095;194.107;271.060;217.155;220.549;124.253;233.159;149.372;305.477;  3.827; 17.195;117.609
2021-11-05 12:30:00;143.975; 54.919;224.410; 72.833;124.736;  0.076;1333.350;121.593;159.402;381.727;456.549;362.036;109.720; 95.909;143.415;219.400;225.450;107.071;174.195;   null;100.813;220.229;194.757;274.528;218.574;222.040;124.485;231.455;149.733;304.436;  3.763; 17.009;116.334
2021-11-05 12:40:00;139.416; 54.993;224.660; 72.628;125.288;  0.078;1324.850;121.677;161.997;384.022;456.801;364.305;109.632; 95.924;142.076;219.040;226.261;106.254;174.889;   null;100.040;220.008;193.237;271.409;217.766;222.174;124.252;234.102;149.042;304.500;  3.918; 17.340;116.455
2021-11-05 12:50:00;141.823; 54.521;223.380; 72.557;125.265;  0.074;1328.470;121.406;160.958;381.167;456.657;359.473;110.527; 97.164;141.838;218.973;226.386;107.279;175.437;   null;100.293;219.694;194.160;270.988;216.734;221.770;124.241;232.350;150.417;303.956;  3.852; 17.472;116.147
2021-11-05 13:00:00;136.790; 54.022;226.048; 72.497;123.470;  0.074;1326.730;121.881;160.101;385.768;454.817;360.022;110.048; 97.193;142.549;219.560;227.513;107.853;174.823;   null;100.773;219.849;194.119;273.316;217.153;221.867;124.322;230.313;148.428;303.484;  3.940; 17.742;115.987
2021-11-05 13:10:00;139.798; 54.946;224.077; 71.913;125.532;  0.071;1322.120;122.114;160.569;381.840;457.869;363.146;109.543; 96.479;142.916;218.933;228.402;107.597;173.821;   null; 98.933;218.724;193.045;271.406;217.374;222.490;125.850;233.025;149.073;304.524;  3.837; 17.442;116.576
2021-11-05 13:20:00;140.132; 55.151;224.567; 73.573;124.445;  0.073;1320.710;122.708;161.437;383.055;456.681;362.953;109.095; 96.649;141.706;219.787;226.666;107.429;175.314;   null; 99.387;218.834;192.830;271.588;216.368;222.926;125.573;231.742;150.263;304.795;  3.907; 17.472;116.718
2021-11-05 13:30:00;140.181; 54.180;223.772; 71.992;124.103;  0.069;1320.310;121.829;160.450;382.550;458.701;361.985;109.430; 97.138;143.320;220.107;226.199;107.450;174.553;   null; 99.560;218.106;191.666;273.750;217.512;221.228;124.766;232.406;149.617;303.899;  3.874; 17.400;118.352
2021-11-05 13:40:00;141.603; 54.826;222.153; 71.988;125.298;  0.073;1327.230;122.518;160.627;384.106;458.411;361.702;109.644; 97.634;141.853;220.893;226.540;106.831;174.497;   null; 99.853;221.345;194.176;271.873;215.641;220.600;124.778;232.708;148.945;304.691;  3.971; 17.342;118.517
2021-11-05 13:50:00;141.860; 54.119;223.065; 73.365;122.633;  0.073;1327.660;122.743;161.697;383.501;458.186;360.439;110.672; 97.338;142.399;220.373;225.498;107.874;175.451;124.527;100.027;219.768;195.058;274.019;216.205;220.458;123.807;232.461;149.933;303.772;  3.849; 17.124;118.036
2021-11-05 14:00:00;140.173; 54.351;225.565; 71.747;123.920;  0.078;1328.610;121.361;160.645;380.880;457.553;362.462;109.311; 97.466;144.023;219.893;224.848;107.338;175.824;127.720; 98.840;219.336;194.203;271.537;216.576;222.464;123.810;232.211;150.157;303.306;  3.973; 17.235;117.844
2021-11-05 14:10:00;140.744; 55.507;224.248; 73.328;125.427;  0.073;1331.810;122.501;162.052;384.240;457.377;361.804;109.628; 97.691;142.771;219.947;225.483;107.197;175.065;126.971;100.253;219.439;193.674;271.130;216.784;221.177;123.460;233.004;149.671;305.604;  3.851; 17.569;116.722
2021-11-05 14:20:00;141.130; 53.944;223.850; 72.922;124.612;  0.080;1326.040;121.661;161.608;383.198;457.461;362.845;115.297; 97.587;143.644;219.187;225.256;107.374;174.567;126.807;100.253;219.969;193.826;272.036;217.048;222.744;123.966;232.994;149.032;305.167;  3.835; 16.945;118.386
2021-11-05 14:30:00;139.225; 54.719;222.852; 71.457;124.602;  0.069;1324.740;121.110;160.763;381.427;457.200;363.013;111.153; 96.473;142.999;219.293;226.731;108.013;174.274;125.566;101.973;219.360;193.658;273.310;216.404;220.237;123.686;232.563;149.502;306.021;  3.711; 17.359;116.606
2021-11-05 14:40:00;137.523; 54.642;224.698; 72.067;124.210;  0.078;1330.140;123.613;161.148;382.492;459.276;360.787;110.880; 97.435;143.582;219.733;225.227;108.209;174.114;125.703;100.640;217.490;194.392;272.540;217.240;221.335;123.045;231.432;149.235;305.710;  3.808; 17.417;116.336
2021-11-05 14:50:00;138.601; 54.497;223.642; 71.393;124.500;  0.076;1334.600;122.775;162.380;380.712;456.587;363.968;110.133; 97.454;143.651;220.560;225.280;107.193;174.329;126.322;101.227;218.120;195.336;273.347;215.744;220.567;124.285;232.595;149.793;304.849;  3.844; 17.879;117.375
2021-11-05 15:00:00;141.850; 55.011;223.908; 72.130;124.948;  0.074;1338.760;123.065;160.028;381.123;457.636;363.743;112.849; 97.839;143.239;220.360;225.955;107.803;174.034;124.840;100.547;220.386;193.459;271.992;216.048;220.361;124.699;231.724;149.932;306.430;  3.762; 17.488;117.522
2021-11-05 15:10:00;141.734; 53.906;222.278; 74.540;124.828;  0.074;1326.930;121.746;160.831;383.932;459.025;365.345;110.012; 96.685;142.629;221.467;226.456;106.510;175.899;126.587;101.267;219.825;193.274;272.533;216.974;220.445;124.383;232.186;150.095;305.888;  3.843; 17.842;117.655
2021-11-05 15:20:00;140.426; 55.149;225.337; 72.275;124.345;  0.076;1330.190;122.393;161.381;384.278;459.117;362.887;110.346; 97.354;141.656;221.947;224.270;108.375;174.740;127.731;101.253;218.993;193.603;272.957;216.276;223.279;124.837;231.248;149.357;306.986;  3.730; 17.564;116.391
2021-11-05 15:30:00;143.771; 54.725;223.968; 72.698;125.158;  0.078;1334.400;121.580;161.043;382.451;457.185;363.574;111.362; 96.235;144.011;221.800;225.493;108.308;174.705;128.741;100.747;220.209;195.112;273.920;215.404;220.850;124.347;230.753;149.909;306.681;  3.764; 17.501;119.169
2021-11-05 15:40:00;143.162; 54.822;222.997; 73.585;125.083;  0.074;1333.190;122.480;162.235;384.610;454.363;362.255;110.485; 96.748;142.844;220.360;224.779;106.547;173.338;126.187;100.733;219.798;196.748;273.355;217.932;222.719;123.752;231.800;149.929;306.031;  3.880; 17.203;118.446
2021-11-05 15:50:00;143.034; 54.730;225.513; 72.363;123.943;  0.074;1334.020;123.213;162.234;382.357;457.545;361.971;110.362; 96.837;142.221;220.520;226.162;106.484;173.154;126.830;101.720;219.416;195.269;268.393;217.581;223.611;124.477;231.344;149.964;305.473;  3.797; 18.087;117.682
2021-11-05 16:00:00;138.589; 54.981;225.145; 71.663;124.338;  0.073;1329.100;122.003;162.033;379.683;456.380;365.122;109.175; 96.456;142.314;220.547;225.219;106.541;174.416;126.698;102.307;220.771;194.561;271.470;218.204;220.070;123.464;230.989;150.320;305.424;  3.865; 17.463;117.231
2021-11-05 16:10:00;142.512; 55.049;222.623; 73.217;123.872;  0.076;1336.580;122.201;160.590;381.309;456.021;365.813;111.520; 96.383;141.444;219.747;223.873;107.681;174.923;126.099;102.413;220.932;196.299;272.910;217.607;222.344;124.575;232.759;150.023;304.789;  3.847; 17.363;117.803
2021-11-05 16:20:00;141.114; 55.191;223.698; 70.565;122.503;  0.080;1331.340;122.067;162.483;381.314;453.444;362.318;109.637; 97.519;142.837;221.707;225.013;106.969;174.525;126.637;103.000;220.640;196.485;270.345;215.832;222.433;123.214;231.979;150.716;305.602;  3.972; 17.827;117.562
2021-11-05 16:30:00;140.189; 55.000;224.210; 72.247;125.162;  0.078;1333.860;122.491;160.663;380.087;453.359;362.705;107.816; 96.957;140.616;221.467;226.589;107.627;175.303;126.622;102.040;219.536;195.347;273.330;215.877;221.343;124.952;232.671;149.822;305.009;  3.891; 17.564;119.302
2021-11-05 16:40:00;141.302; 54.433;224.957; 72.060;120.998;  0.074;1339.840;121.844;159.227;382.095;455.165;364.281;108.310; 96.957;142.331;219.893;225.638;107.780;174.624;128.003;102.827;220.282;194.255;273.713;214.898;222.123;124.141;232.242;151.124;305.963;  3.925; 17.582;118.105
2021-11-05 16:50:00;140.135; 54.501;224.117; 72.302;124.488;  0.074;1336.400;120.643;159.925;380.343;454.168;364.345;110.630; 97.280;143.361;220.480;225.211;107.531;174.720;127.331;102.507;221.052;195.578;272.818;215.359;223.420;124.127;230.883;151.421;306.767;  3.926; 17.609;118.379
2021-11-05 17:00:00;141.688; 55.212;225.623; 72.553;124.293;  0.078;1339.080;122.306;159.856;381.589;454.355;364.035;110.759; 97.057;140.813;221.733;225.286;107.990;174.194;128.530;103.000;220.348;194.850;271.692;217.343;220.620;124.458;231.346;149.776;307.537;  3.900; 17.882;118.492
