2023-11-08 01:30:00; 53.102;215.263;434.935; 68.723;1246.250;114.305;147.602;353.593;408.761;330.592;395.800;161.900; 99.909; 86.652;162.322;196.787;205.888;272.382; 96.068;157.039; 94.120;194.867;175.373;247.000;195.988;197.772;109.890;208.557;126.432;262.110;  2.452; 14.757;106.282
2023-11-08 01:40:00; 52.491;216.017;377.620; 69.053;1251.310;113.431;146.611;351.143;408.920;330.168;396.300;159.900; 99.322; 88.888;162.863;199.907;205.502;273.174; 96.706;156.923; 92.947;195.427;176.109;241.900;194.785;200.523;110.990;207.805;128.206;263.494;  2.466; 15.269;105.964
2023-11-08 01:50:00; 52.265;216.343;373.229; 67.843;1255.140;113.268;147.175;354.987;408.846;325.410;397.400;159.900;100.148; 87.680;162.524;198.893;204.783;271.024; 96.505;157.230; 94.333;194.518;174.890;246.183;198.162;199.973;111.224;209.958;128.532;262.503;  2.482; 14.984;106.557
2023-11-08 02:00:00; 52.679;214.377;405.659; 67.727;1251.930;114.470;147.934;353.648;409.261;   null;396.400;160.400;100.702; 87.903;162.883;198.560;202.795;271.773; 96.523;157.339; 94.760;195.220;176.813;242.767;194.200;203.776;110.629;208.173;126.131;263.167;  2.465; 15.236;106.765
2023-11-08 02:10:00; 52.831;215.912;368.029; 68.482;1246.390;115.465;148.089;354.260;410.781;333.018;397.500;160.900; 99.122; 86.793;161.157;199.147;204.350;274.377; 96.238;158.110; 93.600;194.445;176.946;245.075;196.263;200.574;111.200;209.113;126.215;263.709;  2.522; 15.001;106.907
2023-11-08 02:20:00; 52.719;213.745;298.294; 69.302;1256.160;114.630;148.035;353.321;410.947;331.744;397.700;160.300; 99.225; 87.619;160.280;197.693;202.964;275.132; 96.129;158.777; 94.560;194.859;174.545;245.825;195.984;202.764;110.542;210.506;125.386;262.370;  2.561; 14.835;106.204
2023-11-08 02:30:00; 52.499;216.337;231.564; 67.365;1254.810;115.341;148.034;353.657;411.131;   null;399.400;161.800; 99.900; 87.580;162.110;199.960;203.982;270.666; 97.450;158.517; 93.667;196.027;176.303;246.100;196.912;200.137;110.388;208.055;126.093;261.653;  2.481; 15.005;105.928
2023-11-08 02:40:00; 52.708;214.255;211.797; 68.005;1260.200;113.314;148.677;354.254;411.746;   null;396.500;161.600;101.010; 87.932;160.720;199.440;205.022;273.845; 96.577;156.594; 94.440;195.783;175.736;247.333;196.273;198.847;110.424;208.836;126.405;262.588;  2.440; 14.809;106.597
2023-11-08 02:50:00; 53.584;215.947;299.719; 67.348;1245.410;115.700;148.211;352.151;408.665;328.857;399.100;160.200;100.394; 88.071;160.068;200.787;204.819;273.266; 96.314;157.597; 93.187;195.224;175.052;243.000;195.347;198.207;110.795;208.181;128.881;261.375;  2.371; 15.151;104.378
2023-11-08 03:00:00; 52.848;214.782;391.001; 68.833;1249.410;114.675;147.844;354.357;411.698;332.310;401.000;160.300; 99.537; 88.238;159.848;201.320;205.239;270.731; 96.314;157.763; 94.973;194.868;174.662;242.500;195.623;197.342;110.741;209.439;126.322;262.318;  2.406; 15.352;107.470
2023-11-08 03:10:00; 52.441;215.042;513.524; 67.735;1253.640;113.596;147.421;352.900;411.184;331.497;398.900;162.800;100.649; 87.383;162.636;200.413;203.162;270.441; 95.876;157.037; 94.480;194.962;175.908;245.880;192.956;200.036;111.459;210.110;126.062;261.946;  2.356; 14.932;106.722
2023-11-08 03:20:00; 53.316;214.893;512.140; 67.242;1259.190;114.166;148.434;351.040;410.184;331.700;399.800;160.100; 99.429; 87.186;160.545;202.173;204.907;271.570; 96.296;157.917; 95.440;195.482;174.276;246.038;194.914;201.512;110.958;209.505;125.107;262.058;  2.418; 14.959;106.042
2023-11-08 03:30:00; 52.743;216.313;520.025; 68.097;1256.090;115.908;148.648;355.651;411.889;331.387;397.600;141.833; 99.150; 87.788;161.222;200.400;206.077;271.298; 94.863;157.267; 94.453;194.242;175.467;243.600;196.255;198.996;111.012;208.161;125.139;262.075;  2.316; 15.107;106.676
2023-11-08 03:40:00; 52.711;214.484;485.270; 70.403;1252.280;115.813;147.701;349.972;410.162;330.529;401.400;  7.000;100.188; 86.563;162.638;200.640;204.236;273.181; 96.648;158.019; 95.413;194.860;175.466;244.300;196.107;200.021;111.226;210.408;125.366;262.066;  2.362; 14.613;106.597
2023-11-08 03:50:00; 52.855;214.282;453.689; 67.972;1261.420;114.294;147.231;353.536;409.140;340.300;400.200;   null; 99.629; 87.119;161.340;201.080;205.104;272.023; 96.874;158.775; 95.013;196.279;175.924;246.167;195.408;198.826;111.372;210.542;127.326;261.169;  2.367; 15.006;106.652
2023-11-08 04:00:00; 52.915;213.205;452.373; 68.503;1256.900;114.572;146.462;352.549;411.189;333.870;400.100;   null;100.953; 88.551;162.490;200.813;205.532;271.002; 96.867;157.788; 94.667;195.178;175.424;249.000;193.779;198.777;110.955;210.668;128.441;262.983;  2.346; 15.165;107.006
2023-11-08 04:10:00; 53.208;215.232;435.156; 67.882;1259.250;114.640;147.362;354.236;412.049;   null;402.000;   null;100.969; 88.301;160.926;201.147;205.398;272.286; 96.427;159.006; 95.733;195.149;176.234;243.400;194.116;200.938;111.345;210.622;126.250;261.041;  2.387; 14.865;106.339
2023-11-08 04:20:00; 53.495;213.490;427.701; 68.398;1263.600;114.029;147.880;350.871;410.833;   null;401.700;101.000; 99.606; 87.097;162.986;202.427;205.796;273.610; 96.321;157.879; 93.867;194.997;175.861;252.000;196.015;198.714;110.557;210.037;125.184;260.909;  2.483; 14.979;107.401
2023-11-08 04:30:00; 52.496;214.830;284.606; 68.813;1260.350;115.819;147.906;352.474;410.071;   null;402.400;163.900;100.332; 87.515;160.266;200.840;204.303;273.178; 96.613;156.646; 94.880;195.577;175.925;246.200;192.791;200.566;110.262;210.441;124.964;261.055;  2.303; 15.287;105.627
2023-11-08 04:40:00; 52.918;213.432;256.928; 68.135;1261.640;115.242;146.539;354.060;410.445;   null;403.100;164.900;100.580; 87.542;161.972;200.587;205.156;272.506; 96.451;158.520; 95.107;194.599;174.532;247.067;194.259;199.483;110.803;209.985;125.462;261.103;  2.395; 15.029;105.828
2023-11-08 04:50:00; 53.917;216.205;256.885; 69.195;1263.080;114.625;146.954;352.759;412.090;332.553;398.600;163.200;100.490; 87.310;161.520;201.400;205.835;271.818; 96.501;158.232; 94.027;195.806;176.452;247.020;194.995;198.442;110.215;211.204;126.164;261.937;  2.404; 15.191;106.120
2023-11-08 05:00:00; 53.776;212.772;255.229; 67.780;1256.160;114.929;146.964;351.762;411.752;334.460;401.600;161.500;100.468; 87.977;161.872;201.293;204.517;273.455; 96.018;158.021; 94.107;195.679;175.592;245.600;193.186;199.202;110.278;208.439;125.657;261.833;  2.451; 15.072;107.151
2023-11-08 05:10:00; 53.411;215.730;254.219; 69.322;1256.170;115.228;147.383;352.865;409.408;336.130;403.800;164.900; 99.140; 87.232;159.812;201.507;204.126;274.640; 95.799;157.886; 94.987;194.482;176.274;246.580;193.634;197.602;109.990;211.315;125.406;261.312;  2.341; 15.263;106.334
2023-11-08 05:20:00; 52.691;213.113;255.224; 66.340;1265.570;115.343;148.125;353.168;409.409;   null;402.700;163.700; 99.677; 86.968;160.853;201.680;205.235;273.337; 97.743;157.468; 96.680;196.277;175.838;245.900;194.309;198.977;111.484;211.493;125.113;261.408;  2.395; 15.077;105.011
2023-11-08 05:30:00; 52.603;213.423;253.667; 67.580;1264.320;115.669;146.916;354.182;409.061;   null;404.500;164.700;100.687; 88.050;163.285;201.280;202.689;271.620; 96.485;158.650; 95.027;195.807;175.827;244.500;192.069;198.461;110.801;209.838;125.585;259.535;  2.332; 15.069;106.311
2023-11-08 05:40:00; 53.696;214.320;252.856; 68.385;1261.870;114.699;148.023;353.450;410.976;   null;402.900;163.700; 99.911; 88.279;162.282;200.973;206.117;275.138; 96.258;157.596; 95.920;195.244;174.584;249.733;193.129;199.308;110.284;210.342;125.687;260.548;  2.305; 14.941;106.904
2023-11-08 05:50:00; 52.430;215.065;251.452; 69.810;1258.850;115.153;148.600;356.028;409.516;   null;401.800;164.300;101.343; 87.663;161.342;200.627;204.394;273.768; 96.131;157.559; 94.840;195.235;176.572;242.000;193.905;201.365;110.612;209.241;125.747;258.932;  2.419; 14.786;107.043
2023-11-08 06:00:00; 52.709;215.018;253.362; 67.873;1267.470;115.468;147.119;353.777;408.475;   null;402.100;163.500;100.084; 86.568;161.052;201.293;204.278;272.002; 95.928;157.846; 94.200;196.099;176.625;244.350;192.926;200.585;110.140;210.828;125.324;261.846;  2.396; 15.163;106.898
2023-11-08 06:10:00; 52.699;213.673;252.701; 69.133;1261.940;114.695;147.752;351.773;412.031;   null;402.400;163.600; 99.470; 88.494;160.463;202.773;204.995;272.395; 97.292;156.910; 94.387;193.481;174.577;245.500;192.769;196.654;110.133;212.146;125.673;261.496;  2.331; 14.639;104.187
2023-11-08 06:20:00; 53.410;214.335;252.890; 69.240;1260.220;114.155;147.966;354.423;408.368;336.267;401.500;163.500;100.344; 87.978;160.718;201.120;203.290;271.812; 97.127;157.378; 95.320;194.756;174.656;244.750;194.112;197.449;110.081;210.228;125.281;260.125;  2.317; 15.041;107.322
2023-11-08 06:30:00; 53.898;214.518;253.690; 67.503;1265.640;114.351;148.281;355.544;407.069;340.930;401.000;165.100;100.479; 87.314;161.191;201.200;204.148;272.655; 97.109;156.444; 93.893;195.549;175.073;246.100;194.484;201.341;110.059;212.350;125.995;260.261;  2.297; 14.713;105.680
2023-11-08 06:40:00; 52.973;216.542;252.807; 68.732;1254.390;114.650;148.062;352.239;408.355;   null;404.500;163.600; 99.821; 87.775;161.832;202.720;202.512;271.292; 96.312;157.884; 95.827;196.535;175.360;244.950;192.012;198.184;109.229;210.295;125.488;260.957;  2.325; 15.223;106.019
2023-11-08 06:50:00; 53.907;214.850;255.976; 69.233;1269.970;115.991;147.896;353.434;406.061;334.734;402.900;164.200;100.045; 87.689;163.029;201.147;203.999;272.144; 97.596;158.971; 93.707;194.563;175.209;243.800;194.120;197.220;108.945;210.321;125.658;259.897;  2.378; 15.206;105.556
2023-11-08 07:00:00; 52.317;214.370;255.280; 67.187;1265.890;115.244;147.712;355.526;408.368;334.283;403.000;163.800;100.723; 87.770;161.818;200.347;205.821;270.782; 96.988;158.573; 94.827;194.440;175.055;247.375;193.324;197.600;109.824;209.516;125.653;260.290;  2.501; 15.121;106.311
2023-11-08 07:10:00; 52.951;216.080;253.667; 68.267;1267.170;114.549;146.748;353.880;409.739;332.530;402.600;164.700;100.341; 87.904;161.943;199.653;203.344;269.108; 96.911;160.069; 94.587;194.045;174.698;243.650;192.597;198.708;109.004;210.085;125.030;262.203;  2.417; 14.927;104.917
2023-11-08 07:20:00; 53.385;215.450;256.342; 66.078;1257.000;113.717;147.987;353.732;410.822;333.718;402.700;164.000;100.071; 87.566;160.182;201.800;204.212;270.356; 97.417;157.210; 94.640;193.960;172.947;245.522;193.652;195.293;109.393;209.909;125.941;261.809;  2.363; 15.111;105.787
2023-11-08 07:30:00; 52.908;215.845;253.895; 66.782;1269.190;116.292;148.233;353.489;410.172;335.151;401.600;163.200;100.204; 87.813;162.034;202.267;203.000;271.106; 96.043;158.164; 94.373;194.620;173.891;245.075;193.284;198.258;109.815;209.695;125.599;260.714;  2.368; 14.879;104.969
2023-11-08 07:40:00; 53.048;214.233;252.257; 68.513;1263.010;119.342;149.284;351.046;408.768;330.557;401.600;162.700;100.603; 87.758;160.769;201.760;205.022;271.211; 96.622;158.849; 94.320;193.144;175.880;245.000;194.407;198.085;110.559;210.497;125.898;260.839;  2.408; 15.392;106.501
2023-11-08 07:50:00; 53.218;214.962;254.902; 68.913;1258.730;124.998;149.273;355.261;411.413;   null;403.100;163.100;100.081; 88.018;160.996;201.200;203.616;269.966; 96.236;159.099; 95.440;193.975;174.819;244.180;193.279;198.296;109.801;211.198;125.614;262.386;  2.379; 15.374;106.137
2023-11-08 08:00:00; 53.327;216.277;255.150; 67.232;1258.750;128.313;149.742;355.815;408.814;334.272;402.600;162.600; 99.903; 88.048;161.067;200.853;205.992;270.507; 97.262;157.963; 95.467;192.875;175.497;246.925;194.044;197.833;109.600;208.802;127.152;263.185;  2.378; 14.752;105.468
2023-11-08 08:10:00; 53.601;213.955;254.084; 70.072;1264.150;126.144;148.129;353.445;407.851;333.027;399.200;164.700; 99.896; 86.713;160.778;200.413;203.491;270.497; 97.203;157.302; 94.293;193.830;173.759;242.550;195.291;195.156;109.715;211.207;125.678;259.495;  2.378; 15.338;106.953
2023-11-08 08:20:00; 52.247;213.205;252.992; 68.462;1259.400;124.720;149.549;351.870;407.938;332.710;400.400;162.300; 99.949; 87.995;164.057;201.667;202.613;268.631; 96.145;158.593; 94.413;193.853;173.898;   null;192.590;198.365;110.209;210.486;125.978;262.035;  2.413; 14.969;105.271
2023-11-08 08:30:00; 52.476;213.845;253.666; 67.538;1264.150;127.961;149.124;354.984;408.197;   null;399.400;162.600; 99.719; 87.646;162.990;200.040;205.623;270.059; 96.915;158.986; 94.787;193.255;174.441;248.100;194.536;197.704;110.180;210.979;125.398;261.261;  2.369; 15.056;105.626
2023-11-08 08:40:00; 52.820;214.653;255.450; 69.153;1259.830;127.125;149.750;353.988;408.775;332.805;398.500;164.600; 99.437; 87.349;161.356;198.600;204.162;271.088; 95.809;158.809; 94.307;193.932;174.186;244.400;193.658;197.569;109.310;209.469;126.658;262.056;  2.374; 14.839;106.743
2023-11-08 08:50:00; 53.210;214.195;254.481; 66.962;1266.270;125.057;149.873;355.449;410.189;334.038;400.100;162.800; 99.526; 88.121;161.092;200.293;204.825;269.389; 96.354;159.878; 94.427;194.846;172.954;244.680;192.490;198.323;109.526;211.568;125.620;262.881;  2.324; 15.247;106.422
2023-11-08 09:00:00; 53.865;215.328;254.867; 68.155;1259.540;125.785;148.960;355.522;410.954;332.265;400.800;162.100;100.838; 86.889;161.378;200.387;204.006;270.644; 97.976;158.138; 93.840;193.400;174.670;246.060;193.878;199.291;109.835;210.460;126.430;263.135;  2.356; 14.847;106.405
2023-11-08 09:10:00; 53.225;215.845;254.401; 68.767;1258.360;123.929;149.737;355.265;409.808;338.077;400.700;163.000; 99.466; 88.332;161.553;200.387;206.557;269.927; 97.380;158.554; 93.587;193.916;174.642;246.050;194.434;198.348;109.415;211.010;125.877;262.395;  2.286; 14.923;105.870
2023-11-08 09:20:00; 52.980;212.527;256.401; 69.615;1261.990;127.104;148.156;355.428;409.820;333.082;400.100;163.600;100.473; 88.011;161.123;200.027;204.052;269.942; 96.679;156.972; 94.733;192.475;173.854;244.825;193.505;196.277;109.371;210.946;129.117;260.870;  2.408; 14.800;106.402
2023-11-08 09:30:00; 53.656;213.665;255.970; 68.868;1263.170;128.524;148.875;356.958;411.356;336.266;402.200;164.300; 98.624; 87.906;162.658;200.133;205.665;270.559; 98.818;157.706; 94.800;193.827;173.078;242.700;195.439;197.645;109.203;210.531;127.208;264.199;  2.350; 15.235;107.199
2023-11-08 09:40:00; 53.529;216.098;258.453; 68.113;1254.770;128.069;149.705;353.351;411.437;325.780;402.900;165.900; 99.739; 87.830;161.175;197.533;206.472;270.488; 96.245;159.240; 94.960;193.951;173.058;246.100;193.907;199.145;109.597;209.688;126.392;262.202;  2.404; 15.134;104.665
2023-11-08 09:50:00; 52.994;213.592;253.890; 68.788;1262.750;128.436;150.835;354.798;410.118;331.700;400.800;163.000;100.302; 88.705;160.711;201.653;204.759;270.039; 97.565;159.376; 95.107;193.832;173.374;246.940;194.365;197.554;109.860;210.816;125.777;261.183;  2.387; 15.283;106.880
2023-11-08 10:00:00; 53.571;216.028;255.284; 68.865;1257.270;127.769;149.846;354.680;410.866;332.120;400.000;162.300; 99.837; 88.585;162.153;201.293;205.282;269.504; 98.098;157.904; 93.587;192.930;174.245;247.800;194.204;198.088;109.409;209.143;125.550;262.995;  2.416; 15.414;106.034
2023-11-08 10:10:00; 53.679;214.737;255.148; 68.635;1259.010;128.596;148.853;354.272;409.332;334.705;399.200;162.100; 99.779; 87.442;162.995;199.107;203.943;270.067; 96.307;158.582; 94.440;192.025;173.689;247.050;192.870;198.741;109.804;210.804;125.949;261.991;  2.393; 15.226;105.320
2023-11-08 10:20:00; 53.105;214.063;258.855; 70.045;1260.420;127.861;149.633;353.183;409.899;333.200;399.400;162.400;100.533; 86.931;159.184;200.120;205.548;271.477; 96.710;158.171; 94.107;192.745;174.599;244.350;192.152;197.109;110.115;208.998;126.392;261.096;  2.410; 14.797;106.259
2023-11-08 10:30:00; 53.077;213.787;213.660; 70.040;1250.980;   null;149.620;351.804;410.451;333.734;399.800;163.700;101.738; 86.395;160.739;200.680;205.961;268.891; 97.105;157.953; 94.853;193.734;173.184;245.975;194.843;195.879;109.676;211.676;127.963;263.517;  2.460; 14.954;107.051
2023-11-08 10:40:00; 53.640;214.280;243.991; 69.143;1256.220;   null;149.516;353.623;410.446;331.467;396.900;163.200;100.827; 89.217;163.574;198.960;205.900;269.205; 96.196;157.318; 95.307;193.023;172.923;243.000;193.107;199.419;110.493;211.312;125.951;263.419;  2.373; 15.319;106.655
2023-11-08 10:50:00; 52.709;215.153;256.234; 67.857;1246.680;   null;148.686;356.262;410.220;332.031;399.100;163.200;100.305; 88.009;161.444;198.773;204.904;270.283; 96.409;158.370; 94.480;193.460;173.693;245.814;193.545;201.274;109.246;209.454;126.572;261.767;  2.408; 15.181;105.436
2023-11-08 11:00:00; 53.842;214.026;259.672; 68.773;1261.220;   null;148.450;354.076;413.219;331.448;400.400;162.800; 99.310; 88.427;162.376;200.693;206.141;270.094; 96.157;157.124; 94.173;192.573;175.669;245.325;194.432;198.248;110.359;209.422;125.949;262.150;  2.389; 15.093;107.565
2023-11-08 11:10:00; 53.717;214.328;297.732; 68.618;1254.370;   null;149.521;357.461;410.974;332.249;398.800;163.400; 99.589; 87.943;161.664;198.693;206.954;270.253; 96.400;157.813; 94.333;194.240;172.148;245.075;194.275;199.238;110.082;211.244;125.910;259.349;  2.322; 15.161;106.677
2023-11-08 11:20:00; 54.161;215.667;283.472; 67.700;1257.830;   null;149.826;355.659;414.161;332.165;397.800;162.000;100.448; 87.773;161.944;199.840;205.587;269.865; 98.032;158.552; 95.080;193.733;174.465;246.250;195.793;196.916;109.709;210.542;125.459;261.949;  2.357; 15.276;106.714
2023-11-08 11:30:00; 53.588;215.058;297.513; 70.128;1255.960;   null;149.449;353.328;411.523;331.055;399.300;164.600; 99.740; 87.277;162.648;199.733;207.017;270.634; 97.887;158.732; 94.253;192.926;172.947;247.450;194.824;198.575;109.156;211.510;125.992;261.170;  2.322; 15.248;107.258
2023-11-08 11:40:00; 53.241;215.617;302.475; 71.020;1255.540;   null;149.494;354.873;412.449;333.694;397.800;164.300; 99.269; 88.001;163.107;199.693;206.370;269.592; 96.722;157.949; 93.013;193.542;172.475;245.600;194.256;197.271;110.176;210.447;126.576;260.555;  2.394; 15.181;106.993
2023-11-08 11:50:00; 53.514;212.745;292.485; 68.498;1258.750;   null;148.459;355.890;412.021;   null;397.400;163.000; 99.647; 87.148;159.860;198.733;204.190;270.011; 96.712;158.073; 93.613;193.615;173.554;244.850;192.927;198.830;109.887;209.278;139.367;262.724;  2.306; 15.594;106.044
2023-11-08 12:00:00; 53.443;213.503;283.493; 69.185;1253.380;   null;150.235;355.146;413.992;336.000;399.200;163.800;101.140; 87.567;160.668;198.933;205.457;271.602; 96.597;157.039; 94.067;193.346;173.113;246.333;194.266;197.544;111.299;209.849;126.604;261.152;  2.329; 15.250;107.261
2023-11-08 12:10:00; 52.893;214.985;253.984; 68.535;1261.160;   null;149.528;354.027;411.839;330.172;398.300;162.200;100.411; 86.979;159.404;199.907;203.935;271.779; 98.156;158.995; 93.613;193.058;175.070;246.450;193.992;195.850;109.223;207.690;125.707;261.529;  2.322; 15.172;107.867
2023-11-08 12:20:00; 52.501;215.470;348.742; 68.668;1257.180;   null;151.434;353.618;413.585;331.473;396.600;162.800;100.251; 87.397;159.587;200.093;206.593;270.694; 96.619;158.590; 93.827;194.445;174.182;247.033;193.457;196.258;109.632;211.161;125.617;262.357;  2.412; 15.233;106.423
2023-11-08 12:30:00; 53.562;214.390;398.649; 68.755;1259.310;   null;149.344;358.591;412.208;331.940;402.000;161.800;100.563; 88.139;161.974;199.720;206.586;269.170; 97.622;158.553; 94.160;194.528;172.740;242.033;194.622;195.483;109.142;210.706;125.790;262.679;  2.423; 15.169;105.761
2023-11-08 12:40:00; 52.826;215.200;393.816; 67.328;1256.370;   null;149.260;353.205;412.415;332.618;400.000;164.100;100.979; 88.087;162.988;198.493;207.687;272.346; 97.191;158.214; 95.053;193.021;173.464;245.040;194.668;   null;110.458;209.495;125.505;262.815;  2.423; 15.111;106.046
2023-11-08 12:50:00; 53.304;214.483;360.721; 68.667;1255.520;   null;149.480;355.662;412.805;332.095;400.700;163.300;100.985; 87.649;165.099;200.640;206.794;272.988; 96.851;157.837; 94.160;194.039;173.343;243.600;192.973;   null;108.672;210.117;126.622;262.991;  2.347; 14.892;107.054
2023-11-08 13:00:00; 53.967;215.428;339.367; 68.382;1257.440;   null;149.120;352.610;411.523;   null;401.300;163.400;100.896; 87.647;163.866;199.533;207.810;270.946; 97.204;157.709; 93.760;193.334;173.013;243.933;194.330;   null;110.590;211.018;126.151;263.282;  2.388; 15.007;106.765
2023-11-08 13:10:00; 52.841;214.173;402.452; 68.218;1251.940;   null;150.708;354.136;412.646;   null;400.900;161.600;100.319; 87.275;164.292;199.787;206.391;269.753; 96.670;159.016; 93.853;193.264;173.338;243.560;193.495;   null;108.923;211.494;125.543;262.851;  2.409; 15.270;105.921
2023-11-08 13:20:00; 52.965;214.984;381.565; 70.610;1262.960;   null;150.575;355.943;412.872;   null;397.800;162.300;100.454; 86.946;159.164;199.693;206.183;269.912; 97.038;158.817; 92.947;193.415;172.619;247.940;193.994;   null;109.351;210.704;126.106;261.418;  2.282; 15.188;106.034
2023-11-08 13:30:00; 53.045;213.535;439.042; 67.417;1254.010;   null;150.259;355.860;411.540;336.620;398.000;162.400;100.497; 87.229;162.064;198.160;204.572;270.982; 96.198;157.680; 94.027;194.228;173.682;246.920;193.160;   null;109.826;210.592;125.830;260.393;  2.290; 15.097;105.544
2023-11-08 13:40:00; 52.961;214.203;435.584; 68.320;1253.190;   null;149.728;355.753;410.947;331.526;397.900;162.500; 99.236; 87.541;161.999;199.640;205.600;270.306; 97.654;157.892; 92.920;193.974;173.444;243.943;195.100;   null;109.151;210.992;125.595;262.547;  2.346; 15.465;107.031
2023-11-08 13:50:00; 53.017;214.395;333.673; 67.695;1249.590;   null;150.507;355.881;414.557;   null;397.900;161.800; 99.783; 87.295;160.893;199.200;205.940;270.658; 95.898;157.302; 94.453;193.217;173.631;246.940;193.663;   null;110.232;211.114;125.946;261.948;  2.389; 15.085;106.497
2023-11-08 14:00:00; 52.760;215.042;254.830; 68.395;1256.390;   null;148.255;354.016;411.634;   null;396.000;164.400;100.353; 87.555;162.150;198.533;205.900;268.027; 97.461;156.726; 93.813;193.645;171.787;247.671;194.031;   null;109.279;209.972;128.483;262.202;  2.339; 15.293;106.289
2023-11-08 14:10:00; 53.168;213.686;253.628; 68.187;1250.450;   null;150.666;356.998;415.569;332.065;399.200;163.700;101.145; 87.294;162.555;199.707;205.504;269.519; 97.404;158.005; 94.187;193.734;173.538;244.533;197.009;   null;109.313;210.561;127.604;262.391;  2.398; 15.205;106.348
2023-11-08 14:20:00; 53.423;212.828;255.095; 68.992;1257.040;   null;149.942;356.391;411.868;   null;400.000;162.600;100.697; 88.636;164.452;199.213;206.400;271.002; 97.943;157.499; 93.467;193.775;173.065;244.500;193.173;   null;110.343;210.970;128.152;261.542;  2.380; 15.308;106.149
2023-11-08 14:30:00; 53.453;214.255;254.012; 68.020;1256.580;   null;150.513;354.217;411.447;330.639;397.400;163.200;100.210; 87.107;162.883;199.173;205.328;273.339; 97.915;159.279; 93.213;193.404;174.340;245.800;193.432;   null;109.056;209.335;126.016;263.237;  2.256; 15.089;105.174
2023-11-08 14:40:00; 52.881;214.651;253.201; 70.328;1251.910;   null;151.243;355.220;414.757;332.133;400.900;162.800;100.297; 87.313;163.421;198.333;204.147;270.692; 97.424;158.213; 92.000;193.959;174.621;245.300;195.494;   null;109.159;209.578;126.327;260.538;  2.384; 15.310;105.924
2023-11-08 14:50:00; 52.565;213.472;253.445; 68.747;1262.570;   null;149.554;355.742;414.419;333.543;396.600;162.800; 99.778; 87.666;160.603;198.787;207.038;271.393; 96.540;157.447; 92.680;193.816;174.120;249.600;192.351;   null;110.520;210.604;125.587;261.476;  2.455; 15.374;106.915
2023-11-08 15:00:00; 52.511;216.517;254.072; 69.700;1253.210;   null;149.635;357.357;412.367;   null;398.300;163.200;101.132; 88.488;161.677;198.760;203.879;270.357; 97.748;157.487; 94.240;193.255;173.244;243.817;195.299;   null;110.214;208.956;125.336;263.072;  2.489; 14.671;105.917
2023-11-08 15:10:00; 53.119;213.785;254.219; 68.202;1252.110;   null;149.676;354.637;412.935;   null;397.700;160.600; 98.693; 88.336;162.283;200.547;204.865;272.252; 97.308;158.875; 93.627;192.792;172.527;247.650;194.335;   null;109.514;209.593;125.833;261.491;  2.443; 14.968;105.507
2023-11-08 15:20:00; 53.553;216.002;253.826; 68.275;1251.700;   null;150.320;356.587;413.484;   null;397.444;161.800;101.546; 87.583;162.242;200.067;205.009;272.351; 96.673;159.468; 94.493;192.891;173.744;244.320;195.255;   null;109.829;210.322;125.380;262.781;  2.398; 14.930;106.511
2023-11-08 15:30:00; 52.750;214.602;285.359; 69.690;1256.270;   null;149.818;357.505;411.815;   null;396.111;162.300; 99.866; 86.805;162.541;197.800;206.413;271.530; 96.696;158.464; 93.187;193.214;174.140;245.225;196.209;   null;109.513;211.701;126.331;262.168;  2.402; 15.363;105.054
2023-11-08 15:40:00; 52.601;215.034;256.009; 67.258;1257.760;   null;150.268;355.663;414.169;331.570;399.000;161.300;101.016; 87.800;162.072;198.053;203.636;271.174; 97.972;157.381; 93.813;193.278;172.087;246.800;195.529;   null;109.825;210.778;126.330;262.487;  2.308; 15.519;105.604
2023-11-08 15:50:00; 52.742;214.353;253.524; 68.213;1254.470;   null;150.832;355.373;412.928;331.734;397.200;163.000; 99.783; 89.031;161.915;198.240;205.837;271.905; 97.385;158.505; 93.213;194.657;175.574;241.920;196.235;   null;109.927;210.117;125.742;262.746;  2.366; 15.211;106.732
2023-11-08 16:00:00; 53.129;214.790;253.940; 69.090;1259.640;   null;150.582;355.293;412.868;330.078;398.700;163.800; 99.659; 89.200;162.609;201.293;203.361;272.125; 97.573;159.060; 94.960;195.025;175.320;247.033;195.033;   null;110.121;211.343;126.079;263.707;  2.412; 15.130;106.037
2023-11-08 16:10:00; 53.541;216.015;252.796; 67.438;1259.880;   null;149.873;354.303;415.887;331.400;398.300;162.400;100.197; 87.409;161.324;198.467;205.066;270.848; 97.118;156.984; 92.853;194.503;173.574;241.367;194.204;   null;109.471;210.714;125.577;261.243;  2.369; 15.089;105.298
2023-11-08 16:20:00; 52.643;215.972;252.302; 68.715;1251.170;   null;150.332;359.822;410.407;332.657;396.500;162.800;100.783; 88.015;160.761;198.893;203.900;272.257; 96.970;158.907; 94.827;193.414;174.796;246.767;194.305;   null;109.658;209.951;125.216;262.901;  2.374; 15.237;105.831
2023-11-08 16:30:00; 52.785;215.167;254.061; 67.953;1260.290;   null;149.728;355.909;414.905;   null;395.900;164.500;101.275; 88.079;162.916;199.813;204.185;271.990; 97.993;159.259; 92.613;194.578;174.127;244.880;193.840;   null;110.236;209.957;126.432;262.786;  2.430; 15.140;106.266
