2022-03-15 17:50:00; 53.660;225.693; 71.283;125.003;1349.780;125.956;160.482;383.050;461.118;370.468;447.000;176.200;110.149; 97.973;146.456;221.507;228.438;108.395;176.385;128.699;104.200;214.815;197.850;276.599;220.748;219.660;125.889;236.599;152.700;309.685;  3.011; 18.377;118.305
2022-03-15 18:00:00; 54.301;224.085; 71.270;126.210;1344.400;124.564;160.799;382.998;463.777;370.760;446.700;177.200;110.314; 97.288;145.545;221.613;228.072;107.693;176.136;129.141;103.907;215.279;196.255;275.205;216.905;218.039;126.624;236.345;154.000;310.165;  2.966; 18.245;119.321
2022-03-15 18:10:00; 54.708;226.392; 72.002;125.010;1351.480;124.965;160.199;382.313;462.578;372.616;446.500;175.600;109.718; 97.642;145.249;220.280;227.837;108.065;175.936;129.305;103.507;214.125;194.456;274.514;217.156;220.085;125.974;236.270;153.797;309.539;  3.028; 17.859;119.667
2022-03-15 18:20:00; 54.824;226.963; 68.547;126.295;1344.380;125.082;162.310;382.819;463.913;371.432;449.700;175.000;110.515; 98.385;146.368;220.987;228.954;108.339;175.509;126.648;102.493;216.739;194.954;276.033;216.517;217.255;126.379;236.079;154.261;307.648;  3.022; 18.564;119.315
2022-03-15 18:30:00; 53.582;224.088; 71.585;125.673;1342.614;125.652;160.640;380.042;460.330;370.516;446.800;177.500;110.416; 97.539;146.835;221.400;228.668;107.308;175.493;127.262;103.813;214.791;195.447;277.076;217.350;220.003;126.679;236.055;153.665;308.670;  3.017; 18.052;120.800
2022-03-15 18:40:00; 53.314;227.257; 71.203;124.835;1347.690;125.505;161.524;382.218;461.921;370.573;448.900;177.900;110.003; 97.402;146.270;222.800;228.547;107.782;176.494;128.159;104.387;216.363;195.733;275.221;217.061;220.320;126.895;236.384;152.918;311.192;  3.151; 17.917;118.656
2022-03-15 18:50:00; 53.403;227.810; 70.745;126.135;1338.380;124.411;160.161;386.294;460.046;371.078;449.300;175.900;109.942; 98.066;144.968;223.360;227.671;108.579;175.183;128.497;104.253;214.485;195.600;278.090;217.228;218.397;126.380;237.173;154.106;308.273;  3.048; 18.340;118.722
2022-03-15 19:00:00; 54.604;226.697; 69.533;124.787;1346.080;124.598;160.296;383.303;463.252;373.492;446.400;176.300;109.755; 97.095;146.358;222.307;227.627;107.363;176.163;127.643;103.893;215.447;195.574;276.732;217.731;217.589;125.476;239.199;153.743;310.608;  3.150; 18.321;119.273
2022-03-15 19:10:00; 54.561;226.607; 71.332;125.635;1347.630;125.968;161.349;381.461;462.021;370.957;448.500;177.100;111.446; 97.315;145.400;223.307;229.526;107.693;175.538;127.757;104.880;215.195;196.510;275.626;216.984;220.524;127.097;237.671;153.885;307.541;  3.192; 18.327;119.008
2022-03-15 19:20:00; 54.205;224.310; 71.335;126.160;1335.930;124.740;160.876;383.356;463.486;372.069;446.200;176.000;109.993; 97.277;145.573;221.773;226.812;107.141;176.786;128.585;103.187;214.195;196.895;277.351;216.473;218.342;126.982;236.993;154.524;310.197;  3.161; 18.155;119.561
2022-03-15 19:30:00; 53.618;223.697; 69.362;126.293;1347.150;125.234;161.088;382.842;461.410;370.447;448.100;177.200;109.366; 97.609;145.718;223.053;228.679;106.885;175.668;129.818;103.360;214.574;196.502;277.245;216.303;218.566;125.750;236.740;154.045;309.931;  3.078; 18.282;118.664
2022-03-15 19:40:00; 54.346;225.580; 70.773;125.237;1345.020;124.452;160.463;385.258;462.033;371.622;448.200;175.900;109.396; 97.248;145.725;222.573;228.427;108.681;174.283;129.831;103.987;213.679;196.218;277.151;216.453;217.752;126.656;236.640;154.432;309.807;  3.116; 18.458;120.180
2022-03-15 19:50:00; 54.109;225.383; 70.433;125.733;1344.030;124.175;161.733;382.161;461.290;371.869;446.100;177.100;111.604; 96.765;145.403;221.053;227.774;107.888;175.938;128.918;103.547;215.433;195.521;274.927;217.495;218.587;126.368;237.704;154.706;310.345;  3.183; 18.093;119.911
2022-03-15 20:00:00; 54.364;226.168; 69.975;124.592;1350.720;123.476;161.286;382.129;460.966;371.918;448.400;177.900;110.256; 97.375;145.635;222.800;228.514;106.560;175.117;128.782;103.533;215.072;196.770;276.441;215.902;219.722;127.050;237.036;153.599;311.411;  3.075; 18.369;119.096
2022-03-15 20:10:00; 53.847;223.265; 71.258;125.560;1340.980;123.977;160.392;382.464;461.566;371.803;450.200;177.100;109.164; 98.317;144.761;222.267;229.911;107.367;174.118;128.208;104.000;214.815;194.522;274.624;217.026;218.289;126.281;236.973;153.751;310.366;  3.033; 18.724;118.486
2022-03-15 20:20:00; 55.058;225.902; 70.452;125.380;1350.220;125.713;162.248;383.290;461.962;371.972;450.400;178.500;108.662; 98.068;145.283;221.093;228.879;107.730;175.022;127.587;103.933;214.911;195.426;275.008;215.172;219.154;127.416;237.057;154.078;310.254;  3.154; 18.079;118.861
2022-03-15 20:30:00; 55.067;224.765; 70.818;124.953;1351.350;125.523;161.419;385.220;460.647;373.432;448.900;177.600;110.032; 97.951;145.813;222.547;228.098;106.786;174.080;128.579;103.760;214.936;196.604;275.756;217.285;218.006;125.628;236.400;153.766;310.957;  3.165; 18.567;118.981
2022-03-15 20:40:00; 55.188;226.742; 70.812;124.126;1348.530;124.947;160.627;381.105;461.004;371.848;447.200;176.900;110.016; 98.157;145.529;221.907;228.292;107.446;175.717;129.309;104.400;216.384;195.557;275.719;215.985;220.223;127.037;236.280;154.831;310.050;  3.167; 18.058;119.202
2022-03-15 20:50:00; 54.391;224.103; 71.968;124.913;1355.320;124.280;160.574;383.049;462.957;372.294;449.600;176.400;110.474; 97.692;145.784;223.813;227.683;106.761;174.985;129.495;104.147;216.032;196.256;278.933;215.603;218.325;126.321;238.216;153.642;309.967;  3.113; 18.448;119.201
2022-03-15 21:00:00; 54.610;226.143; 70.143;124.797;1348.520;124.721;160.872;385.739;462.535;373.407;447.600;176.700;109.219; 98.251;146.356;222.773;229.943;107.316;175.094;128.571;104.093;215.814;195.430;275.436;216.838;218.852;126.216;237.590;154.293;312.155;  3.110; 18.411;119.186
2022-03-15 21:10:00; 54.579;225.907; 72.635;124.263;1349.270;125.207;160.570;380.712;461.108;369.773;450.500;178.800;108.769; 98.022;145.181;222.960;228.914;107.421;173.925;129.384;104.213;215.087;195.512;277.297;216.199;219.358;125.439;237.435;154.401;310.711;  3.010; 18.443;119.609
2022-03-15 21:20:00; 54.145;225.682; 70.827;124.500;1353.090;124.084;162.597;382.652;460.206;373.112;451.900;177.500;110.244; 97.344;144.992;221.947;228.382;107.455;175.535;128.992;104.947;214.215;194.516;275.364;218.675;217.775;126.918;236.318;154.216;311.555;  3.079; 18.208;119.418
2022-03-15 21:30:00; 54.162;223.038; 71.193;126.115;1359.130;123.580;161.415;383.509;460.612;372.979;451.800;179.500;110.105; 97.645;145.061;222.067;229.590;108.079;174.758;127.315;104.147;215.951;194.804;274.584;218.633;220.482;125.559;236.869;154.398;309.191;  2.974; 18.128;119.501
2022-03-15 21:40:00; 53.493;227.198; 70.038;124.115;1358.260;124.057;160.734;382.610;462.066;373.141;452.500;177.400;108.689; 98.732;145.743;224.493;230.201;108.099;175.163;128.327;104.733;216.405;197.179;276.762;214.997;219.934;126.365;235.464;155.089;310.341;  2.986; 18.236;118.796
2022-03-15 21:50:00; 54.910;225.069; 69.637;125.708;1352.960;125.021;160.775;383.616;460.777;374.640;450.400;178.000;109.542; 98.202;144.221;222.680;228.320;107.631;176.830;129.979;104.573;214.047;195.142;276.299;216.401;220.560;126.307;236.778;154.574;309.295;  3.153; 18.375;120.105
2022-03-15 22:00:00; 54.818;225.968; 70.288;124.938;1349.770;124.549;162.770;384.163;460.795;373.361;449.300;176.400;110.560; 97.908;144.069;223.800;227.537;107.487;174.635;127.611;103.880;213.831;198.252;276.449;215.583;222.242;125.673;236.963;154.393;311.306;  3.144; 18.215;118.106
2022-03-15 22:10:00; 54.819;226.323; 70.005;124.243;1360.870;125.757;161.622;382.133;462.028;373.297;452.600;176.600;109.368; 97.193;146.032;224.000;229.477;107.925;173.723;129.080;105.187;216.090;196.535;276.549;216.968;219.379;127.278;238.163;153.720;309.878;  3.057; 18.379;117.919
2022-03-15 22:20:00; 54.666;226.212; 71.727;125.162;1355.790;123.524;161.765;383.802;460.817;371.333;454.300;175.200;108.792; 96.273;145.147;220.880;230.112;107.985;174.365;127.406;105.067;215.088;196.112;275.489;216.939;218.680;126.167;238.296;154.845;309.543;  3.130; 18.729;119.203
2022-03-15 22:30:00; 54.333;224.346; 72.142;124.067;1354.790;125.874;160.751;384.026;461.491;374.300;450.700;178.100;110.874; 98.018;145.643;222.933;229.809;107.599;176.816;127.631;105.467;215.974;195.809;278.323;214.948;219.843;126.178;236.278;155.064;309.863;  3.106; 18.629;119.297
2022-03-15 22:40:00; 54.845;226.743; 70.198;125.335;1353.120;125.224;160.624;382.628;460.991;371.569;451.500;177.000;110.766; 97.494;145.574;221.213;228.381;108.544;176.001;128.495;104.533;217.540;196.279;278.660;216.694;219.788;126.425;239.338;155.388;311.806;  3.123; 18.296;119.416
2022-03-15 22:50:00; 53.978;225.022; 70.727;125.463;1357.420;125.343;160.541;382.759;460.991;371.613;449.500;176.500;108.673; 97.398;146.974;223.240;230.372;109.710;174.479;128.722;104.760;215.024;196.071;276.423;216.694;217.553;125.739;238.896;155.368;311.835;  3.123; 18.276;119.743
2022-03-15 23:00:00; 54.093;227.713; 72.275;124.918;1346.350;124.694;161.662;383.967;461.603;373.560;450.500;176.100;109.217; 98.119;145.724;222.667;229.028;107.467;175.248;129.938;103.733;213.568;194.709;274.171;216.769;221.173;126.519;238.554;154.070;310.204;  3.084; 18.101;120.622
2022-03-15 23:10:00; 53.827;224.796; 71.103;126.330;1349.970;125.980;161.369;384.114;463.538;372.180;451.400;175.100;110.194; 96.796;145.021;223.573;227.962;107.929;175.846;129.547;104.853;215.294;195.147;277.358;215.347;217.602;124.892;237.541;154.874;308.109;  3.178; 18.215;118.892
2022-03-15 23:20:00; 53.475;223.898; 69.487;125.965;1349.570;125.984;160.847;384.572;460.263;371.513;449.000;176.400;110.414; 98.223;145.853;223.533;231.188;107.907;176.555;128.824;103.800;215.431;195.711;276.902;216.291;220.552;125.827;238.355;155.267;310.806;  3.021; 18.256;121.132
2022-03-15 23:30:00; 54.491;225.308; 68.297;126.742;1352.810;126.999;162.781;383.227;463.622;371.769;448.000;177.500;109.434; 97.448;146.831;221.987;228.838;108.397;176.022;130.026;104.187;217.663;194.975;275.923;217.375;218.565;126.074;238.869;155.195;309.537;  3.069; 18.193;118.999
2022-03-15 23:40:00; 54.281;227.415; 71.907;126.455;1350.030;125.362;160.801;386.499;460.978;370.906;448.400;174.600;109.471; 97.803;145.817;222.880;230.004;108.318;174.303;127.644;102.560;215.417;197.238;275.128;216.057;218.787;126.673;237.317;155.029;311.322;  3.163; 18.294;119.870
2022-03-15 23:50:00; 53.851;224.842; 70.717;125.717;1354.650;125.539;162.118;387.105;463.395;372.962;450.900;177.900;108.989; 97.206;145.451;221.387;230.335;107.871;175.686;128.169;105.720;216.138;197.226;277.864;216.233;217.114;126.118;235.669;155.163;311.394;  3.112; 18.771;120.032



