2024-03-05 17:10:00; 53.474;219.005;259.590; 70.028;1264.900;117.928;147.863;347.318;401.496;332.161;395.200;101.922; 89.395;163.066;198.787;205.482;271.911; 97.237;159.262;120.090; 94.533;195.257;175.063;244.283;190.446;196.719; 72.687;212.137;126.459;264.687;  2.548; 15.286;105.615
2024-03-05 17:20:00; 54.028;219.655;260.135; 68.415;1268.560;117.589;147.392;344.477;401.912;330.387;399.900;102.011; 88.868;160.157;198.293;205.469;271.023; 97.150;157.616;121.106; 93.387;194.283;173.476;244.700;192.854;198.266; 73.184;212.705;127.020;263.188;  2.499; 15.754;105.628
2024-03-05 17:30:00; 54.456;218.037;266.292; 71.082;1272.250;118.503;148.740;345.808;403.934;329.286;396.800;102.576; 87.582;160.025;196.973;206.780;271.455; 98.583;158.476;121.292; 93.707;193.417;174.993;246.000;192.679;197.214; 73.699;212.873;125.695;265.300;  2.532; 15.261;105.776
2024-03-05 17:40:00; 53.726;216.842;270.748; 68.985;1270.160;118.168;148.089;347.228;403.890;329.704;398.300;102.343; 89.082;159.249;198.707;207.822;270.462; 97.252;156.968;118.430; 93.147;194.147;174.537;248.650;191.665;196.262; 73.162;213.076;125.809;263.629;  2.562; 15.362;106.640
2024-03-05 17:50:00; 54.423;218.227;263.633; 69.100;1268.840;117.052;146.546;345.481;402.675;329.920;399.000;103.089; 88.861;162.223;197.240;205.040;271.071; 97.445;157.359;119.864; 93.907;193.280;175.037;244.700;192.058;198.077; 74.149;211.111;125.729;264.103;  2.618; 15.145;105.618
2024-03-05 18:00:00; 53.612;217.253;265.510; 68.772;1267.430;117.326;148.707;345.274;403.244;330.602;399.300;103.003; 88.075;161.473;198.347;206.702;269.672; 97.253;158.911;118.624; 94.320;194.594;173.953;244.125;191.482;198.496; 72.925;211.517;125.888;263.969;  2.485; 15.258;104.873
2024-03-05 18:10:00; 54.054;219.938;267.436; 69.878;1267.890;118.095;147.210;346.055;404.217;329.748;397.800;103.576; 88.894;160.798;199.467;208.076;270.283; 96.259;158.275;119.798; 93.827;195.069;173.273;243.557;192.636;196.384; 72.982;211.132;125.798;264.181;  2.428; 15.151;107.033
2024-03-05 18:20:00; 53.362;218.935;266.173; 70.160;1265.420;118.047;147.904;346.693;403.366;330.695;399.300;103.201; 88.032;159.810;198.400;206.371;269.070; 97.267;157.761;119.968; 93.240;194.547;174.659;245.567;191.515;196.582; 73.094;210.506;126.229;263.179;  2.489; 15.536;106.423
2024-03-05 18:30:00; 53.666;218.207;268.078; 68.785;1278.329;116.326;147.665;343.525;403.135;332.814;399.800;102.745; 89.289;160.571;198.173;207.070;270.249; 98.111;156.799;122.156; 94.533;193.210;176.244;244.233;192.568;197.172; 73.329;212.021;126.048;263.309;  2.491; 15.029;105.992
2024-03-05 18:40:00; 53.719;219.547;268.929; 70.555;1268.620;118.421;148.366;345.408;401.966;331.081;398.900;102.913; 88.013;162.240;198.240;209.740;270.956; 97.744;158.038;119.674; 93.707;193.032;174.463;244.500;193.887;197.174; 72.707;211.070;126.420;264.214;  2.524; 15.296;106.042
2024-03-05 18:50:00; 54.001;220.505;267.333; 69.400;1271.200;118.304;147.248;345.679;404.166;332.455;399.200;101.060; 89.067;160.596;199.187;208.218;271.416; 96.930;158.103;119.069; 94.453;194.473;175.242;245.533;192.543;197.821; 73.870;211.349;125.991;264.016;  2.459; 15.535;105.734
2024-03-05 19:00:00; 53.608;220.277;269.013; 69.297;1266.140;118.238;147.589;345.774;403.596;329.569;397.700;103.307; 89.145;160.759;198.760;207.797;270.158; 97.483;156.875;119.423; 93.507;194.146;173.462;243.850;192.402;197.978; 72.992;210.984;126.409;265.009;  2.406; 14.867;107.469
2024-03-05 19:10:00; 54.915;218.865;270.982; 68.603;1274.520;117.895;146.819;344.654;402.721;332.026;400.800;102.792; 87.935;159.099;199.387;207.676;271.598; 96.872;157.560;119.881; 93.467;196.174;174.875;245.411;192.864;198.029; 73.375;211.746;125.876;264.870;  2.447; 15.159;105.916
2024-03-05 19:20:00; 52.700;217.757;271.712; 68.838;1266.460;117.267;147.262;345.411;403.467;332.685;398.700;101.620; 88.536;162.067;198.587;208.290;270.680; 96.448;158.094;120.503; 94.187;194.751;176.067;245.167;192.064;198.569; 73.658;211.710;125.527;263.809;  2.549; 15.074;105.980
2024-03-05 19:30:00; 54.107;216.708;272.891; 69.353;1266.560;117.967;148.363;347.225;402.969;332.529;400.300;104.107; 88.425;159.550;196.693;207.449;271.021; 96.066;157.527;119.124; 93.760;196.014;173.851;253.000;192.774;197.159; 73.090;211.975;126.575;263.792;  2.507; 15.313;105.962
2024-03-05 19:40:00; 54.009;218.005;266.503; 70.078;1269.120;118.083;147.404;344.150;404.083;331.880;400.400;103.385; 87.953;159.396;199.613;205.743;271.091; 97.118;159.314;120.283; 93.720;194.470;173.827;243.550;192.242;198.101; 84.555;211.383;126.018;264.411;  2.639; 14.953;105.974
2024-03-05 19:50:00; 53.682;219.480;264.637; 69.673;1269.100;117.592;146.991;343.440;405.041;332.710;398.700;102.506; 88.769;159.440;198.013;206.261;269.930; 96.847;158.380;120.328; 93.013;192.975;175.345;247.467;193.125;198.315; 73.218;210.919;125.931;263.405;  2.656; 15.385;106.464
2024-03-05 20:00:00; 54.019;217.842;267.148; 70.162;1273.960;118.859;147.452;345.977;403.639;330.781;398.300;101.612; 87.240;161.889;197.693;205.835;271.889; 97.524;158.257;120.325; 94.667;195.796;175.411;244.743;191.387;197.780; 80.725;210.839;125.577;264.310;  2.531; 14.788;107.546
2024-03-05 20:10:00; 54.069;217.031;270.485; 71.005;1271.170;118.408;147.306;342.086;403.409;333.122;400.400;102.667; 88.376;161.685;199.400;205.376;273.009; 96.895;159.051;119.409; 95.307;195.161;174.889;244.714;191.823;199.670; 81.626;211.016;126.168;262.405;  2.516; 15.414;105.440
2024-03-05 20:20:00; 53.511;217.328;269.846; 71.002;1274.700;117.699;147.034;342.119;402.588;334.082;399.000;102.182; 88.168;158.533;199.240;205.673;271.512; 97.297;157.710;119.913; 94.573;194.107;174.177;247.280;191.434;197.280; 72.621;211.917;126.337;264.109;  2.511; 15.328;105.921
2024-03-05 20:30:00; 53.578;219.448;265.528; 71.057;1277.990;118.274;146.647;344.208;404.205;332.526;396.100;104.136; 88.568;160.412;198.933;204.105;271.885; 97.604;157.381;121.201; 94.640;196.881;174.332;246.960;191.026;200.169; 73.388;209.965;125.870;264.162;  2.486; 15.216;106.294
2024-03-05 20:40:00; 53.853;218.888;263.540; 69.848;1269.520;118.256;148.579;343.731;403.603;333.540;397.400;101.425; 88.363;160.827;198.133;202.276;271.570; 96.541;159.921;119.719; 94.947;194.325;175.581;247.150;190.543;198.969; 73.384;212.902;125.987;263.990;  2.461; 14.792;106.300
2024-03-05 20:50:00; 53.929;217.762;265.582; 69.903;1279.810;119.001;148.244;344.354;404.141;332.125;399.700;102.971; 88.404;161.636;198.813;203.498;271.344; 97.486;159.015;118.884; 95.173;195.494;174.476;245.067;193.346;197.533; 73.740;212.767;125.900;264.510;  2.423; 15.416;106.297
2024-03-05 21:00:00; 53.479;216.763;264.890; 68.652;1269.750;117.182;147.476;344.006;403.693;331.600;397.400;102.043; 89.224;160.985;197.693;202.357;270.921; 97.785;159.028;119.574; 95.133;194.270;173.182;241.100;190.637;196.568; 72.901;211.228;126.900;263.146;  2.431; 15.425;107.103
2024-03-05 21:10:00; 53.729;218.358;264.331; 69.535;1276.860;119.029;148.718;346.162;403.740;333.097;401.500;102.771; 88.053;158.880;199.120;203.678;273.700; 96.827;158.294;120.816; 94.013;195.693;173.760;245.700;191.052;197.179; 73.732;209.419;127.720;263.477;  2.506; 15.300;106.670
2024-03-05 21:20:00; 53.198;218.933;262.583; 70.038;1270.070;116.838;148.868;345.784;402.106;331.807;401.625;103.072; 88.534;159.512;198.693;205.324;272.485; 96.786;157.767;120.519; 94.213;194.283;174.134;246.050;191.298;194.649; 73.172;211.200;126.609;261.972;  2.462; 15.214;106.360
2024-03-05 21:30:00; 53.928;218.203;262.728; 69.323;1277.270;118.015;146.974;343.131;403.620;331.816;399.000;102.646; 86.904;160.941;199.867;203.910;272.987; 96.980;157.145;121.184; 94.120;196.043;175.023;249.667;192.064;199.867; 73.579;210.877;126.509;262.830;  2.511; 15.538;106.392
2024-03-05 21:40:00; 54.114;220.145;265.875; 70.640;1276.810;117.221;148.626;345.861;407.125;332.118;401.800;103.975; 87.653;161.955;199.747;203.159;271.063; 96.417;157.321;119.712; 94.160;194.328;174.636;246.100;191.562;199.504; 73.045;211.237;126.007;263.118;  2.494; 15.416;106.552
2024-03-05 21:50:00; 53.442;218.500;263.358; 69.642;1273.710;118.859;148.894;343.802;404.433;333.082;401.900;102.266; 88.299;159.465;200.493;205.212;272.048; 97.418;158.061;120.922; 94.160;194.575;173.743;245.500;193.474;195.877; 73.166;211.569;127.219;263.078;  2.565; 15.332;105.889
2024-03-05 22:00:00; 53.978;218.485;265.803; 69.550;1278.600;117.576;147.496;340.563;403.581;332.708;400.500;102.614; 88.131;160.583;198.347;206.121;273.080; 97.575;156.870;120.254; 94.653;195.621;175.388;243.567;191.061;196.151; 96.396;210.798;127.150;262.839;  2.564; 15.240;106.845
2024-03-05 22:10:00; 54.518;219.088;263.291; 69.702;1274.690;118.915;147.605;342.883;404.780;332.269;402.300;102.107; 88.418;160.644;200.493;206.295;272.022; 97.550;158.298;120.926; 94.533;194.849;173.855;243.714;192.877;199.863; 73.409;212.044;126.354;262.488;  2.586; 15.186;105.376
2024-03-05 22:20:00; 53.693;217.975;263.256; 68.752;1278.400;117.303;147.490;342.556;403.716;332.048;398.700;104.726; 87.177;162.136;198.200;207.235;271.292; 97.709;159.089;121.545; 94.040;195.390;172.874;245.014;191.375;196.161; 73.415;211.638;125.648;262.550;  2.547; 15.317;106.181
2024-03-05 22:30:00; 54.330;220.297;271.318; 70.327;1276.350;117.946;145.889;341.277;404.852;332.420;401.200;102.664; 87.622;159.122;199.640;205.945;272.800; 96.621;159.283;122.128; 94.507;194.890;174.844;247.500;192.607;197.712; 84.167;211.218;125.856;262.266;  2.509; 15.174;106.907
2024-03-05 22:40:00; 54.514;217.329;261.179; 68.973;1273.210;117.536;147.461;338.719;404.733;331.476;399.900;100.772; 88.333;161.154;200.347;207.249;272.560; 95.639;158.436;118.832; 95.107;194.204;174.790;244.233;191.020;196.627; 81.270;211.238;125.051;262.761;  2.518; 15.110;106.581
2024-03-05 22:50:00; 53.975;218.523;255.296; 69.063;1275.890;119.013;147.639;342.019;402.006;332.318;401.800;103.537; 87.309;160.694;201.147;204.553;270.459; 96.654;157.764;120.113; 93.760;195.167;174.457;244.600;190.581;198.727; 73.333;209.773;125.688;263.360;  2.505; 15.149;105.902
2024-03-05 23:00:00; 53.948;219.783;256.309; 68.822;1277.990;117.926;146.971;345.498;399.198;333.894;398.500;102.947; 87.438;160.042;200.547;204.925;272.983; 96.268;157.735;119.436; 93.640;194.090;173.365;245.367;191.021;198.144; 73.739;211.925;125.680;262.914;  2.605; 15.038;106.343
2024-03-05 23:10:00; 53.927;218.460;258.138; 70.083;1277.940;117.152;147.605;343.879;402.127;330.603;401.200;102.854; 87.956;160.135;198.840;205.667;271.548; 96.642;158.000;121.485; 94.253;195.109;175.039;244.729;191.563;194.988; 73.161;211.053;124.980;261.594;  2.513; 15.337;107.167
2024-03-05 23:20:00; 53.485;218.707;261.187; 68.845;1270.970;117.546;148.327;343.001;404.391;332.015;402.000;103.398; 88.416;159.873;200.907;204.821;271.342; 97.226;158.072;120.687; 95.253;195.274;176.063;243.387;191.758;193.377; 74.345;210.608;125.205;262.123;  2.643; 15.169;107.265
2024-03-05 23:30:00; 54.200;217.400;260.751; 69.790;1272.720;119.814;147.136;340.784;405.624;333.429;397.700;102.376; 88.396;160.713;199.733;205.082;271.597; 96.014;157.027;120.281; 94.507;194.616;175.731;244.060;190.414;196.609; 73.173;212.087;125.067;261.862;  2.587; 14.779;107.549
2024-03-05 23:40:00; 54.178;217.760;258.523; 69.983;1278.980;117.404;146.832;344.431;405.497;333.484;402.700;103.693; 88.296;160.486;198.853;205.854;272.806; 96.457;158.955;120.119; 94.160;195.099;175.185;250.600;190.813;197.947; 84.973;210.787;125.473;260.499;  2.547; 15.051;106.834
2024-03-05 23:50:00; 54.718;217.252;257.557; 69.230;1272.600;117.723;147.459;344.154;404.351;333.168;401.600;101.730; 89.016;160.342;199.333;204.565;272.328; 97.884;158.809;120.523; 94.840;195.367;172.706;244.620;192.658;196.766; 89.389;210.656;125.106;261.613;  2.606; 15.462;107.112



