2024-03-25 20:15:00; 52.733;215.510;251.016; 69.667;120.407;1253.740;116.743;147.510;337.632;388.273;326.104;392.800;100.924; 87.294;156.657;196.560;198.893;267.127; 94.571;156.081; 92.933;189.976;173.608;243.000;187.444;191.180;109.500;216.696;123.608;260.532;  2.371; 15.052;106.627
2024-03-25 20:20:00; 54.143;214.167;248.939; 68.913;117.377;1244.640;117.399;146.723;340.182;388.673;327.330;397.400; 98.116; 87.714;158.088;197.733;199.725;264.234; 94.306;155.341; 93.413;191.810;172.548;241.950;186.816;192.482;108.874;214.726;123.368;257.488;  2.364; 15.015;106.475
2024-03-25 20:25:00; 53.682;216.750;251.807; 68.237;119.567;1250.020;117.848;147.533;338.308;389.482;327.842;394.600; 99.874; 88.078;158.062;195.627;201.807;264.587; 95.891;157.509; 93.520;191.424;173.734;242.000;189.352;190.452;107.936;216.300;123.584;260.788;  2.387; 15.603;105.628
2024-03-25 20:30:00; 53.651;214.613;250.176; 70.067;118.417;1254.800;116.830;146.624;340.829;388.781;326.454;393.600; 98.349; 88.702;156.727;196.827;202.002;267.737; 95.433;156.089; 93.360;190.826;173.370;241.800;191.096;196.284;108.166;217.612;122.538;257.676;  2.359; 14.706;105.664
2024-03-25 20:35:00; 53.926;215.763;250.912; 68.967;120.253;1255.700;116.306;148.808;339.415;390.862;326.304;392.000;101.590; 87.352;158.033;195.707;200.312;265.507; 93.959;156.005; 93.893;191.978;171.898;239.900;188.624;193.522;109.302;217.422;123.504;260.294;  2.301; 14.667;104.939
2024-03-25 20:40:00; 53.904;215.693;250.574; 69.443;118.067;1253.660;116.770;148.359;338.453;390.533;328.214;396.400; 99.378; 88.074;157.170;195.653;199.722;266.979; 95.637;155.270; 92.853;192.314;172.168;245.600;187.270;191.706;108.352;220.026;122.926;261.044;  2.404; 14.791;105.028
2024-03-25 20:45:00; 53.431;214.074;249.591; 68.643;118.023;1249.340;117.968;148.107;344.182;389.362;328.044;394.000;100.014; 87.302;160.081;195.280;199.999;263.267; 95.753;156.864; 92.827;191.074;171.636;241.675;187.386;191.970;109.400;218.460;123.404;260.428;  2.493; 14.607;104.933
2024-03-25 20:50:00; 53.649;216.323;250.005; 69.060;118.103;1253.960;116.022;149.041;339.345;389.854;329.892;391.800;101.406; 87.586;158.644;196.000;199.487;265.877; 95.064;157.268; 93.920;190.972;171.324;240.450;191.446;195.300;109.488;219.068;123.688;259.580;  2.414; 14.655;106.760
2024-03-25 20:55:00; 53.111;214.483;248.917; 67.633;119.200;1243.920;115.278;148.348;339.216;391.816;327.024;392.200;100.207; 88.162;157.608;195.493;199.296;267.129; 95.554;155.887; 91.893;191.488;173.286;244.400;190.320;192.410;107.644;220.122;123.990;260.274;  2.416; 15.030;104.255
2024-03-25 21:00:00; 54.110;214.980;249.581; 67.403;118.737;1248.520;117.680;147.594;341.599;390.757;326.110;394.200;101.781; 87.456;161.197;195.333;199.930;263.050; 97.696;155.539; 93.813;191.982;172.070;   null;187.386;193.580;107.622;220.866;123.710;259.580;  2.520; 14.973;104.113
2024-03-25 21:05:00; 54.423;217.410;249.676; 69.933;116.957;1254.460;117.577;146.884;339.737;391.481;329.282;392.600;100.842; 88.028;154.933;193.760;198.984;266.064; 94.039;154.577; 93.173;190.680;172.404;238.733;188.524;194.498;108.150;216.542;124.734;257.270;  2.550; 14.752;103.927
2024-03-25 21:10:00; 52.620;216.303;249.269; 69.527;118.407;1244.120;117.471;148.038;339.099;388.886;326.846;394.600;101.098; 87.302;156.818;195.467;200.794;266.749; 93.980;156.483; 92.880;191.786;173.462;240.700;187.426;193.942;108.820;218.512;123.964;259.708;  2.563; 15.113;104.380
2024-03-25 21:15:00; 52.745;214.277;250.494; 68.413;118.340;1239.920;118.094;146.895;339.875;391.852;327.130;393.400;100.724; 88.252;157.718;194.640;199.889;264.564; 95.364;154.690; 92.827;193.084;171.606;243.000;187.884;194.348;107.890;217.348;123.860;258.204;  2.501; 14.397;105.337
2024-03-25 21:20:00; 53.168;216.263;248.700; 70.117;117.263;1239.440;116.490;146.759;341.863;387.293;325.112;393.200; 98.894; 86.650;157.490;196.987;200.757;264.884; 94.173;154.403; 94.027;193.598;173.158;241.900;190.370;195.410;109.086;218.456;122.420;259.312;  2.496; 15.123;104.680
2024-03-25 21:25:00; 52.597;219.587;249.063; 67.303;119.297;1250.520;117.492;147.078;339.700;387.658;325.590;392.800;100.423; 88.078;158.248;195.413;200.159;265.039; 94.862;157.202; 93.093;190.640;173.274;242.600;188.062;193.698;108.650;217.306;123.338;259.190;  2.620; 14.794;104.290
2024-03-25 21:30:00; 53.205;215.936;246.588; 66.447;117.370;1241.720;117.323;147.028;337.025;389.478;324.330;390.200;100.355; 87.274;159.589;195.493;199.889;262.525; 95.908;155.450; 94.427;192.136;172.296;242.525;188.822;195.530;109.154;220.950;124.016;256.804;  2.453; 14.835;104.421
2024-03-25 21:35:00; 53.184;215.727;250.232; 69.960;118.446;1249.120;116.616;145.895;336.740;388.068;326.804;391.000; 99.897; 86.704;158.652;197.520;199.775;265.247; 95.745;155.641; 93.680;194.064;173.850;243.200;187.176;190.658;108.134;218.908;123.470;258.174;  2.590; 15.137;106.886
2024-03-25 21:40:00; 52.565;218.487;251.337; 68.667;118.267;1237.820;118.614;145.573;340.722;392.319;324.416;388.800;100.924; 88.206;158.683;196.347;202.098;265.934; 93.834;156.903; 93.467;192.408;171.820;240.950;188.318;191.966;108.356;219.388;122.392;260.068;  2.597; 14.663;104.147
2024-03-25 21:45:00; 54.218;213.347;250.829; 70.343;119.377;1246.040;118.005;147.823;337.709;389.378;323.598;394.600;102.130; 86.756;158.444;196.267;200.915;266.555; 95.659;156.745; 91.467;190.444;172.820;243.900;189.328;196.216;107.682;221.166;123.988;259.076;  2.509; 14.794;103.612
2024-03-25 21:50:00; 52.964;215.817;247.897; 68.860;118.360;1243.040;116.229;145.475;340.234;388.885;325.620;391.400;100.077; 87.960;157.363;195.467;200.053;263.677; 95.538;156.390; 93.200;191.366;174.158;243.150;188.990;195.816;107.678;220.000;123.242;257.082;  2.625; 14.876;104.578
2024-03-25 21:55:00; 52.831;215.633;250.099; 69.577;119.257;1252.780;116.305;146.014;342.253;390.668;328.622;390.800;101.372; 86.992;156.298;196.640;199.503;266.531; 95.549;155.873; 93.387;191.558;171.206;240.500;192.246;193.716;108.668;219.464;122.690;259.110;  2.591; 14.843;105.025
2024-03-25 22:00:00; 53.249;215.377;249.007; 67.397;119.327;1246.260;116.322;146.122;339.288;390.016;327.896;391.000; 99.697; 86.870;155.695;195.920;200.250;263.364; 95.518;156.053; 93.573;190.244;172.746;241.175;189.762;195.284;107.910;221.096;123.328;258.986;  2.502; 14.606;105.162
2024-03-25 22:05:00; 52.409;215.403;250.967; 68.083;118.157;1248.800;117.492;148.201;339.325;391.764;326.512;395.400; 99.894; 86.912;156.639;196.320;200.763;265.075; 95.635;156.382; 94.560;191.656;172.262;240.500;193.248;196.584;107.724;217.596;122.858;257.942;  2.480; 15.105;106.554
2024-03-25 22:10:00; 53.362;215.403;249.955; 70.610;118.653;1244.640;116.288;145.742;338.540;387.383;329.686;393.400;101.849; 87.324;154.746;195.707;199.858;264.604; 94.434;156.572; 93.947;190.764;172.698;241.425;187.686;196.322;108.638;219.324;122.916;258.718;  2.543; 14.827;106.597
2024-03-25 22:15:00; 51.942;212.613;250.777; 68.630;118.623;1248.520;114.812;146.756;342.524;391.575;327.780;391.200;101.111; 87.096;156.555;195.600;201.436;265.500; 95.778;155.826; 93.627;190.548;172.038;240.933;188.926;196.990;108.888;217.090;123.028;259.270;  2.582; 14.695;105.307
2024-03-25 22:20:00; 53.782;215.267;249.129; 69.690;119.353;1239.240;117.193;146.072;339.919;386.619;328.310;394.000; 97.620; 86.790;156.946;195.333;201.118;260.569; 96.751;154.355; 92.080;190.430;173.764;244.133;188.000;191.994;109.064;218.228;123.962;258.758;  2.510; 14.669;106.475
2024-03-25 22:25:00; 52.929;214.293;250.288; 69.050;119.093;1253.400;116.713;148.093;334.330;391.295;327.760;395.400;100.136; 88.484;157.463;196.213;201.274;266.616; 95.277;155.817; 94.053;191.914;172.328;242.300;188.914;193.770;108.264;219.766;123.450;259.128;  2.535; 14.868;105.095
2024-03-25 22:30:00; 52.570;214.243;250.098; 68.593;118.543;1243.340;116.239;146.746;336.248;391.568;322.754;395.000;100.355; 88.506;160.744;195.147;202.502;264.297; 94.726;157.069; 93.680;191.208;173.032;240.750;188.822;194.374;109.248;219.480;123.024;256.844;  2.372; 15.313;106.997
2024-03-25 22:35:00; 53.563;216.543;250.334; 69.367;117.523;1249.000;115.395;147.587;337.809;390.784;324.422;394.600;100.639; 87.716;159.232;197.600;202.934;263.196; 94.353;155.838; 92.747;191.032;174.666;241.100;190.040;194.262;108.568;219.300;122.328;257.286;  2.458; 15.085;106.513
2024-03-25 22:40:00; 53.086;215.110;249.961; 69.550;117.237;1252.880;117.462;145.292;340.526;389.446;331.548;391.800; 99.580; 87.820;158.801;196.453;202.699;264.312; 95.043;156.188; 92.773;190.772;173.164;   null;185.912;195.442;108.378;218.724;122.050;256.830;  2.598; 15.103;106.898
2024-03-25 22:45:00; 53.365;216.863;249.008; 68.827;118.207;1251.900;116.019;147.341;340.303;389.428;328.432;395.200; 98.424; 88.032;157.281;194.560;203.526;263.065; 94.789;156.552; 93.173;190.872;172.004;245.400;186.808;194.472;108.878;218.634;122.596;256.894;  2.500; 14.759;105.941
2024-03-25 22:50:00; 51.963;214.290;248.645; 70.237;119.413;1243.340;114.378;147.490;338.752;388.962;327.326;393.000;100.431; 85.090;158.278;194.320;202.379;260.837; 94.438;156.245; 93.067;191.092;174.336;242.600;188.346;197.104;107.544;220.566;123.032;257.848;  2.592; 15.394;105.096
2024-03-25 22:55:00; 53.494;215.280;252.844; 70.013;117.620;1243.640;115.787;146.892;338.535;389.622;326.622;395.200;100.870; 87.774;155.512;196.800;201.546;265.332; 94.325;154.685; 92.960;192.120;171.624;   null;191.110;194.684;106.874;219.334;122.558;258.982;  2.460; 15.063;105.967
2024-03-25 23:00:00; 53.354;215.487;250.691; 67.707;116.374;1248.660;115.879;145.612;336.040;392.016;329.866;393.600; 99.681; 87.432;157.774;197.200;200.132;263.614; 95.398;156.094; 92.480;191.674;174.422;245.150;188.416;190.890;109.152;220.056;122.612;257.430;  2.550; 14.705;106.242
2024-03-25 23:05:00; 54.409;215.313;253.126; 70.267;118.607;1244.400;115.546;145.915;335.091;387.333;329.462;393.400;101.094; 87.582;155.154;194.613;202.935;264.921; 94.828;156.743; 92.000;191.876;173.722;241.750;187.268;194.142;108.234;217.908;124.606;259.716;  2.456; 14.736;105.426
2024-03-25 23:10:00; 52.852;215.583;249.783; 67.823;118.890;1259.640;116.253;147.272;339.138;390.801;327.630;395.800;101.225; 87.582;158.506;196.267;202.191;262.601; 95.216;156.020; 94.560;191.678;171.698;244.160;186.342;195.258;108.464;220.550;123.176;259.426;  2.585; 15.129;107.120
2024-03-25 23:15:00; 52.840;215.627;250.657; 67.493;119.070;1250.880;117.718;146.029;339.734;388.443;329.350;393.200; 98.655; 85.518;158.732;194.933;200.773;263.653; 94.626;156.090; 92.880;192.286;172.830;242.300;188.702;191.764;107.936;216.658;123.482;257.354;  2.559; 15.114;105.983
2024-03-25 23:20:00; 53.062;215.503;250.516; 68.150;120.617;1253.220;117.670;147.064;337.312;390.942;328.932;397.200;100.569; 86.460;156.280;196.507;201.963;262.107; 95.634;157.187; 94.427;192.474;173.898;239.500;188.300;192.396;108.936;218.878;124.360;256.674;  2.701; 15.348;105.027
2024-03-25 23:25:00; 52.508;215.767;250.618; 67.590;117.990;1257.020;116.880;146.059;337.078;391.412;325.034;395.400; 99.898; 86.650;158.284;197.040;201.491;262.423; 95.798;157.983; 92.693;191.396;171.898;240.250;188.110;191.620;108.474;216.480;123.486;257.182;  2.466; 15.290;105.254
2024-03-25 23:30:00; 54.679;216.617;250.748; 67.243;117.933;1251.320;117.281;146.723;339.837;388.651;328.900;397.400; 99.159; 87.684;160.898;197.013;201.657;266.495; 94.546;156.789; 94.373;189.868;173.574;   null;186.850;190.204;108.638;221.752;122.750;260.362;  2.510; 14.566;105.322
2024-03-25 23:35:00; 53.523;213.406;251.357; 70.070;118.993;1248.520;117.169;145.559;338.401;389.438;332.772;395.000;101.313; 86.664;156.518;195.947;200.476;262.038; 93.839;157.556; 92.933;189.720;171.648;   null;188.496;190.482;108.494;221.244;122.956;257.566;  2.449; 14.746;104.568
2024-03-25 23:40:00; 52.883;216.190;250.106; 68.537;117.000;1260.080;117.978;146.742;338.399;387.588;326.460;398.400;100.011; 86.150;160.300;196.613;199.838;264.071; 96.429;156.056; 93.253;191.006;172.320;240.500;189.862;192.068;108.066;222.200;123.494;255.880;  2.593; 14.995;106.257
2024-03-25 23:45:00; 53.312;213.937;249.335; 69.433;117.970;1243.240;115.476;146.086;337.835;390.351;328.112;398.400;102.620; 87.090;154.860;197.547;202.805;263.741; 95.725;155.861; 94.480;191.614;172.074;   null;189.134;191.406;107.968;220.290;123.700;258.908;  2.496; 14.744;104.789
2024-03-25 23:50:00; 52.694;215.860;251.306; 68.993;118.703;1257.920;116.902;146.826;341.009;389.195;329.318;394.400;100.857; 86.722;158.629;194.880;202.686;264.569; 95.647;158.211; 92.640;189.190;172.074;   null;188.530;193.196;109.432;217.736;121.982;259.348;  2.496; 15.468;107.559
2024-03-25 23:55:00; 52.530;216.413;251.717; 68.787;119.610;1252.900;117.853;144.788;340.086;389.575;327.132;395.800; 99.440; 85.538;160.367;197.680;200.943;261.289; 95.765;157.580; 93.360;189.358;173.358;241.700;189.034;194.904;110.846;218.084;122.248;256.002;  2.540; 14.946;105.702
2024-03-26 00:00:00; 52.569;217.813;251.927; 68.863;118.220;1265.560;117.733;148.091;339.576;391.120;327.458;393.400;102.410; 86.528;157.323;196.800;203.003;265.609; 96.833;158.005; 94.960;189.460;172.978;242.050;188.840;194.012;109.160;219.478;122.294;256.738;  2.575; 14.511;106.251
2024-03-26 00:05:00; 52.636;215.887;250.945; 66.077;119.617;1251.460;115.202;146.728;338.961;390.329;328.304;396.800;101.872; 86.786;155.490;198.080;202.252;264.438; 95.117;156.207; 93.547;190.610;173.386;244.700;185.344;191.440;110.086;217.832;122.968;258.116;  2.541; 15.251;104.457
2024-03-26 00:10:00; 52.279;217.633;253.152; 68.993;119.757;1260.380;118.458;147.535;339.495;391.772;331.050;395.400;102.284; 87.368;161.027;197.893;202.500;265.270; 96.837;157.758; 94.800;191.380;172.012;243.633;186.836;192.708;108.368;220.264;122.812;258.462;  2.430; 14.893;105.289
2024-03-26 00:15:00; 53.615;214.740;250.691; 69.000;117.700;1255.380;116.904;145.416;337.708;393.571;330.258;396.400;102.533; 86.874;159.743;196.027;202.120;265.085; 95.764;157.207; 93.387;191.682;172.092;242.650;184.570;191.904;108.384;219.760;122.858;257.116;  2.443; 15.138;104.712
2024-03-26 00:20:00; 53.385;216.637;250.544; 69.050;118.577;1264.580;117.084;145.701;340.314;388.508;327.010;395.600;101.523; 86.660;157.503;199.280;202.799;262.680; 96.743;157.436; 94.960;190.364;172.490;243.000;185.652;194.890;107.674;221.146;122.184;258.166;  2.472; 15.262;105.331
2024-03-26 00:25:00; 52.964;218.363;250.677; 69.003;117.770;1253.620;118.845;147.245;336.561;389.971;330.396;397.400;100.050; 86.684;160.708;198.080;199.811;263.590; 95.886;157.215; 93.627;193.512;172.040;243.200;187.474;193.954;108.618;221.240;122.904;258.880;  2.383; 14.630;105.812
2024-03-26 00:30:00; 54.393;218.297;254.309; 68.957;119.267;1266.800;117.278;146.435;338.357;389.131;329.670;399.800;102.094; 86.374;159.587;197.040;199.575;262.292; 96.563;156.567; 93.573;190.500;173.606;243.067;187.000;192.830;108.448;219.428;122.604;256.446;  2.542; 15.098;106.199
2024-03-26 00:35:00; 54.230;215.447;251.206; 71.767;119.127;1261.880;117.129;145.409;336.805;385.086;329.148;396.000;101.058; 86.308;161.497;198.240;203.750;263.422; 95.817;157.029; 92.000;190.642;171.900;242.600;185.662;192.998;106.892;221.494;123.068;258.008;  2.574; 14.838;107.734
2024-03-26 00:40:00; 54.026;216.417;251.492; 67.613;117.276;1245.620;119.810;145.118;336.589;388.604;331.698;402.800;100.986; 86.214;157.815;199.680;200.805;264.303; 96.169;156.706; 93.040;192.246;172.834;242.700;183.872;192.302;107.712;216.756;122.012;256.686;  2.462; 15.130;105.083
2024-03-26 00:45:00; 52.532;213.543;251.194; 68.380;118.783;1262.500;118.335;145.764;338.873;388.066;328.692;399.600;101.072; 85.896;160.497;197.600;201.403;262.340; 95.271;155.590; 93.867;190.900;171.744;244.033;189.728;192.656;107.716;216.452;122.296;259.718;  2.423; 15.143;105.854
2024-03-26 00:50:00; 53.423;212.437;253.156; 67.727;117.563;1266.520;117.062;146.774;335.857;390.015;327.616;398.200;101.662; 86.376;159.217;199.040;202.922;259.882; 95.441;156.676; 94.720;191.010;174.338;241.325;185.348;195.478;108.708;220.302;123.266;258.316;  2.464; 15.625;105.564
2024-03-26 00:55:00; 53.580;215.613;252.563; 68.297;118.340;1263.520;117.067;146.443;337.719;387.898;330.916;399.400;102.344; 87.110;155.927;197.387;200.895;264.170; 95.573;158.457; 93.360;191.478;172.448;241.500;185.968;192.238;108.488;218.060;123.256;257.690;  2.446; 14.952;105.606
2024-03-26 01:00:00; 53.346;217.630;253.170; 68.970;120.943;1260.640;117.521;146.609;338.899;389.050;329.716;395.800; 99.587; 87.980;160.350;198.693;202.336;260.970; 96.473;155.202; 95.387;191.828;171.674;244.350;186.886;191.498;108.094;221.522;121.904;260.168;  2.444; 15.097;106.019
2024-03-26 01:05:00; 53.421;215.200;252.758; 70.007;117.387;1261.580;116.408;147.709;337.554;389.099;331.536;400.800; 99.809; 86.434;161.584;200.293;203.099;260.727; 96.360;157.345; 93.200;191.026;171.888;248.900;186.332;195.546;107.354;218.742;121.998;255.416;  2.469; 14.491;105.923
2024-03-26 01:10:00; 54.230;216.493;251.546; 70.583;118.563;1259.880;116.539;147.406;338.688;386.980;331.306;396.800;102.565; 86.440;155.915;199.147;202.026;261.433; 95.629;156.534; 94.107;191.378;171.520;244.150;186.804;191.898;108.732;221.036;123.108;259.710;  2.480; 15.064;106.617
2024-03-26 01:15:00; 52.935;215.270;254.698; 69.750;117.647;1267.200;117.867;148.238;337.475;394.574;328.822;398.200;101.742; 87.644;160.511;197.627;202.308;262.735; 94.482;156.246; 93.280;189.640;169.032;245.800;188.318;193.926;108.060;219.492;122.776;259.058;  2.443; 14.888;106.453
2024-03-26 01:20:00; 54.279;217.323;253.034; 69.810;117.373;1262.860;120.295;149.156;339.278;388.730;330.808;397.400;100.381; 85.592;157.680;199.200;201.869;261.919; 97.473;157.942; 94.693;191.626;170.014;246.000;186.954;191.664;107.706;219.358;122.212;257.556;  2.581; 15.336;105.766
2024-03-26 01:25:00; 53.495;216.390;253.458; 68.097;118.463;1257.820;119.384;149.140;339.608;390.482;330.452;401.400;100.932; 85.060;158.238;197.307;203.190;262.059; 94.535;156.387; 93.227;191.224;171.302;239.200;189.210;192.104;108.528;222.170;122.808;259.366;  2.524; 14.851;106.246
2024-03-26 01:30:00; 53.128;214.503;250.883; 68.357;118.370;1265.860;118.960;147.226;339.337;390.161;329.382;398.800; 99.058; 87.356;157.695;196.667;202.873;263.677; 94.334;156.948; 93.787;191.072;171.856;244.500;186.810;195.302;108.898;220.744;122.576;260.734;  2.553; 15.382;108.370
2024-03-26 01:35:00; 54.455;215.420;255.124; 70.060;117.877;1261.160;119.317;145.890;338.619;392.290;328.858;399.400;100.704; 86.962;159.440;197.467;203.316;262.567; 95.692;156.072; 96.933;188.980;170.658;240.000;186.980;193.354;109.712;219.134;122.684;258.394;  2.497; 15.199;104.815
2024-03-26 01:40:00; 52.676;217.330;254.707; 69.267;120.030;1262.480;118.830;147.090;338.489;389.564;331.102;402.000; 99.503; 85.604;160.856;199.973;203.481;263.075; 96.573;157.208; 95.413;191.760;170.870;242.250;188.260;192.986;108.550;222.082;123.228;257.416;  2.554; 15.350;106.606
2024-03-26 01:45:00; 52.748;216.070;252.803; 70.260;119.053;1260.380;118.607;148.363;343.591;390.268;330.462;401.000; 99.460; 86.636;159.257;198.320;203.527;262.570; 94.584;155.935; 93.173;189.952;174.794;241.700;189.734;192.722;108.682;222.218;123.246;259.002;  2.540; 14.844;106.028
