2022-02-04 21:25:00; 55.488;227.663; 72.533;128.890;1377.240;129.117;165.907;385.799;464.322;375.782;458.600;174.600;110.915; 99.150;103.900;227.120;229.053;110.779;177.979;131.234;105.333;219.644;197.880;278.412;218.940;221.634;127.696;239.413;157.692;314.746;  2.770;   null;121.499
2022-02-04 21:30:00; 55.615;230.063; 74.847;127.337;1376.040;127.882;166.128;389.749;464.779;376.570;457.000;173.800;112.449; 98.238;103.735;225.040;231.054;110.717;177.098;130.805;104.267;218.242;200.440;280.360;219.336;223.454;128.922;239.425;157.742;315.908;  2.819;   null;122.945
2022-02-04 21:35:00; 55.456;229.114; 72.813;128.710;1370.660;128.037;164.834;389.265;465.961;377.238;458.800;177.400;112.235;100.242;104.578;224.053;228.214;111.363;176.365;130.835;104.987;218.270;197.538;282.977;217.254;221.788;129.460;238.082;157.608;315.672;  2.733;   null;121.778
2022-02-04 21:40:00; 54.591;229.497; 72.180;127.880;1374.560;127.797;165.075;388.636;462.687;375.554;456.600;175.600;111.672; 98.694;105.755;225.680;229.868;111.638;178.373;132.254;105.040;219.152;200.160;279.510;220.818;223.778;128.492;240.428;157.296;317.370;  2.701;   null;123.334
2022-02-04 21:45:00; 55.507;231.007; 72.167;127.327;1384.560;127.820;165.332;386.573;459.972;375.958;455.400;176.200;111.676; 98.556;105.578;225.413;228.634;110.617;176.207;130.982;104.640;219.878;198.548;278.530;217.462;222.018;127.412;236.964;158.406;317.074;  2.821;   null;122.797
2022-02-04 21:50:00; 55.701;228.383; 71.937;126.090;1372.600;126.107;165.520;385.105;463.565;377.122;456.000;175.000;111.927; 99.798;105.056;226.133;229.800;110.721;178.068;132.378;105.333;220.354;197.906;282.160;218.782;226.870;128.188;236.467;157.878;315.462;  2.842;   null;122.426
2022-02-04 21:55:00; 55.249;229.413; 72.757;128.487;1387.260;126.726;164.095;382.598;463.243;373.908;461.400;175.800;112.403; 99.884;104.038;225.787;229.241;110.460;178.560;130.432;105.707;220.140;199.144;281.246;220.030;221.882;128.772;238.096;157.930;316.754;  2.757;   null;120.215
2022-02-04 22:00:00; 54.993;229.387; 72.420;127.880;1380.920;128.571;164.537;387.269;463.067;374.990;457.600;173.600;114.234; 99.318;104.258;224.320;229.962;110.351;176.835;131.250;105.600;219.880;197.838;282.965;221.532;225.770;128.214;237.691;156.706;313.372;  2.833;   null;125.198
2022-02-04 22:05:00; 55.342;228.920; 71.983;125.657;1379.340;128.739;163.495;385.000;463.253;379.442;458.800;177.400;112.681;100.730;104.450;225.840;228.414;109.841;178.298;131.046;105.093;220.622;198.210;281.100;218.836;221.372;127.436;238.372;155.970;314.174;  2.760;   null;122.066
2022-02-04 22:10:00; 55.136;229.950; 71.467;127.610;1386.440;127.252;164.555;385.316;462.004;375.368;459.400;174.200;111.031; 98.948;105.229;227.227;228.213;109.839;178.909;130.764;105.147;218.144;199.442;277.514;220.092;218.996;130.044;239.183;157.436;314.400;  2.845;   null;121.465
2022-02-04 22:15:00; 54.866;228.707; 71.610;127.917;1371.760;128.515;165.097;386.502;459.517;375.904;457.000;176.600;114.599;100.130;104.580;226.400;230.463;110.552;178.923;130.706;104.720;217.192;200.586;279.396;218.700;227.052;127.622;239.099;156.620;315.404;  2.812;   null;119.911
2022-02-04 22:20:00; 55.678;230.953; 71.523;127.323;1384.680;127.246;164.908;387.821;463.640;378.284;456.200;174.400;111.390; 99.490;104.450;226.480;229.139;109.956;177.228;130.904;106.293;218.238;200.652;280.738;216.704;223.812;127.216;237.980;156.852;318.176;  2.722;   null;121.971
2022-02-04 22:25:00; 55.304;229.003; 71.220;127.907;1375.060;128.448;163.475;384.783;460.906;376.954;454.400;177.400;112.216; 98.646;103.746;224.400;228.804;110.185;178.264;128.130;106.187;218.418;198.814;281.100;217.838;224.576;128.090;236.846;156.254;314.270;  2.874;   null;122.318
2022-02-04 22:30:00; 54.538;227.220; 72.747;127.367;1379.960;128.476;164.964;383.272;462.819;373.376;456.400;176.600;113.811;100.498;103.079;224.800;229.230;109.319;177.657;129.850;104.987;217.938;198.540;280.164;218.010;222.690;126.888;238.493;158.134;317.716;  2.762;   null;121.433
2022-02-04 22:35:00; 55.183;227.933; 71.337;125.903;1382.800;128.841;164.859;387.044;460.926;376.240;456.600;173.800;111.613; 98.970;104.185;224.853;227.626;111.716;178.234;130.162;105.067;219.418;198.718;278.490;219.470;224.808;127.828;238.101;157.202;316.614;  2.843;   null;122.270
2022-02-04 22:40:00; 54.899;228.613; 72.687;126.617;1380.280;126.847;165.195;389.129;460.922;378.238;457.400;176.200;112.181; 98.486;104.909;224.907;228.769;109.716;178.504;128.954;105.707;218.706;198.086;282.692;217.702;223.068;128.178;234.842;156.364;317.992;  2.804;   null;121.158
2022-02-04 22:45:00; 53.989;227.707; 73.127;128.100;1370.420;125.747;164.088;381.816;460.659;378.600;457.400;174.400;111.927; 99.650;103.415;226.507;229.879;111.061;178.217;131.506;105.040;217.604;201.290;279.800;217.884;222.732;129.048;238.381;157.200;317.166;  2.734;   null;121.687
2022-02-04 22:50:00; 55.103;229.567; 71.893;128.067;1382.720;127.283;163.595;383.979;457.074;376.842;459.000;174.400;111.653;100.314;104.902;225.947;230.321;110.123;177.574;128.728;105.067;216.356;198.812;281.072;216.932;222.222;128.564;237.816;157.862;315.832;  2.806;   null;123.193
2022-02-04 22:55:00; 54.827;230.143; 71.860;126.573;1375.000;127.449;164.787;386.317;458.433;374.640;455.200;173.800;109.669; 99.620;104.012;224.480;228.803;108.447;177.046;130.632;105.227;216.952;198.248;280.082;218.952;223.848;127.918;238.936;157.768;316.366;  2.915;   null;121.735
2022-02-04 23:00:00; 54.501;228.573; 73.517;127.270;1377.040;127.969;163.962;385.058;457.143;378.296;457.000;175.000;113.402; 99.604;103.478;226.267;229.845;109.237;178.247;130.042;104.320;221.034;201.368;279.188;218.244;226.050;128.002;234.985;157.330;317.386;  2.741;   null;121.201
2022-02-04 23:05:00; 55.996;226.147; 71.117;129.000;1381.780;126.777;164.297;382.461;460.900;379.166;457.800;174.000;112.370; 98.970;105.314;226.240;227.981;108.927;175.556;128.346;103.120;218.036;199.706;280.930;215.748;225.950;127.532;238.012;157.500;316.196;  2.790;   null;120.623
2022-02-04 23:10:00; 53.937;227.267; 71.870;127.147;1376.040;127.966;165.068;380.843;461.201;377.722;454.600;173.600;110.663; 98.316;104.026;223.013;228.576;110.387;177.764;127.588;106.240;217.440;201.212;282.003;218.010;221.576;128.854;238.580;158.208;317.372;  2.880;   null;121.107
2022-02-04 23:15:00; 55.815;228.707; 71.937;125.307;1377.120;128.200;162.267;387.607;460.912;377.758;461.000;175.200;110.907; 99.086;104.828;225.493;229.285;108.758;176.552;129.728;104.880;217.648;198.952;278.655;214.292;223.142;128.446;234.604;158.244;314.636;  2.878;   null;119.350
2022-02-04 23:20:00; 54.892;227.350; 73.473;127.917;1382.780;127.276;163.938;382.048;463.025;376.608;456.200;173.600;112.594; 99.494;104.194;221.813;229.609;108.722;177.109;129.688;105.627;218.338;200.364;280.707;218.706;218.986;127.898;235.472;155.574;317.214;  2.873;   null;121.155
2022-02-04 23:25:00; 54.826;225.927; 71.697;127.143;1383.340;127.250;164.914;380.766;463.059;376.946;456.200;178.400;113.346; 97.920;104.695;225.627;231.080;107.993;176.480;130.590;104.720;215.572;198.902;278.777;217.108;223.342;127.528;237.644;157.054;313.914;  2.777;   null;121.877
2022-02-04 23:30:00; 55.248;227.537; 72.637;126.787;1375.580;129.267;164.481;384.527;460.214;376.980;457.000;172.400;111.092; 99.116;103.756;225.040;230.707;113.004;175.228;130.104;106.027;218.976;198.046;280.902;220.914;225.372;128.558;239.139;157.950;314.842;  2.721;   null;120.645
2022-02-04 23:35:00; 56.282;229.600; 71.317;127.220;1380.560;127.403;164.906;380.097;460.102;377.542;459.000;173.800;110.955; 97.766;103.208;227.280;227.993;111.330;177.688;130.496;106.213;218.354;199.470;278.116;217.590;224.244;128.104;234.938;158.238;315.808;  2.816;   null;120.549
2022-02-04 23:40:00; 55.677;229.360; 72.097;125.350;1380.440;127.472;164.729;384.219;458.250;377.186;457.600;173.400;109.113; 99.210;102.976;224.907;232.221;109.057;177.336;130.736;105.120;214.608;197.878;280.536;220.874;221.052;128.176;237.823;157.866;315.956;  2.802; 18.359;121.033
2022-02-04 23:45:00; 54.260;225.797; 72.643;127.477;1375.600;128.107;165.508;387.377;456.562;376.258;452.200;175.600;110.903; 98.640;104.921;227.200;231.674;109.220;175.770;129.712;104.880;218.418;199.404;281.877;217.348;222.154;127.318;235.440;157.100;314.114;  2.931; 18.618;121.726
2022-02-04 23:50:00; 54.244;225.710; 72.927;124.077;1385.780;128.251;163.244;383.641;459.545;377.068;455.800;175.400;112.333; 98.572;104.535;223.280;227.598;109.835;177.299;129.364;105.440;221.356;198.766;278.077;217.358;222.064;128.302;238.991;157.910;312.670;  2.840; 18.906;121.147
2022-02-04 23:55:00; 55.041;227.523; 71.610;125.830;1368.560;128.277;162.473;382.613;460.016;377.096;457.600;175.800;109.680; 98.636;104.438;225.600;228.156;109.510;176.147;130.374;104.453;217.338;198.804;283.680;217.796;225.706;128.210;235.522;157.472;313.552;  2.878; 18.401;122.347



