#_____________ QUERY RESULTS SUMMARY ____________________________________
#
#      STATION: MXCO, NANM, CALM, ROME, AATB, BKSN, JUNG, JUNG1, LMKS, IRK2, IRK3, DRBS, NEWK, KIEL2, YKTK, KERG, CALG, OULU, APTY, TXBY, FSMT, INVK, JBGO, NAIN, PWNK, THUL, MWSB, MWSN, SOPB, SOPO, DOMB, DOMC, TERA
#   START TIME: 2024-05-10 11:00:00 UTC
#     END TIME: 2024-05-12 12:55:00 UTC
#   NMDB TABLE: original
#    DATA TYPE: corr_for_efficiency
#    AVERAGING: Yes / 5 min
# ORIGINAL RES: 1 min
#________________________________________________________________________
#
# Timestamps always correspond to the beginning of the time interval 
#________________________________________________________________________
#
# ____________________________________________________________________________________________________
#|                                                                                                    |
#| Data retrieved via NMDB are the property of the individual data providers. These data are free for |
#| non commercial use to within the restriction imposed by the providers. If you use such data for    |
#| your research or applications, please acknowledge the origin by a sentence like 'We acknowledge    |
#| the NMDB database (www.nmdb.eu) founded under the European Union's FP7 programme (contract no. 213 |
#| 007), and the PIs of individual neutron monitors at: Doi Inthanon (Princess Sirindhorn NM) (Mahido |
#| l University, Chulalongkorn University, and Ubon Rajathanee University, Thailand), Ahmedabad (), H |
#| uancayo and Climax (University of New Hampshire, USA), Izana Cosmic Ray Observatory (bare) (Space  |
#| Research Group SRG-UAH, University of Alcala, Spain), Izana Cosmic Ray Observatory and NM de Casti |
#| lla la Mancha (Space Research Group SRG-UAH, University of Alcala, Spain), Daejeon and JangBogo (C |
#| honnam National University, Department of Earth Science Education, South Korea), Emilio Segre Obs. |
#|  Israel (Tel Aviv University and Israel Space Agency, Israel and University Roma Tre with IFSI-CNR |
#| , Italy), Tsumeb (), Athens (Physics Department of the National and Kapodistrian University of Ath |
#| ens, Greece), Mexico (Cosmic Ray Group, Geophysical Institute, National Autonomous University of M |
#| exico, UNAM, Mexico), Aragats and Nor-Amberd (Cosmic Ray Division, CRD, of A.I. Alikhanyan Nationa |
#| l Science Laboratory, Yerevan, Armenia), Potchefstroom, Hermanus, Sanae IV and Sanae D (Centre for |
#|  Space Research, North-West University, Potchefstroom, South Africa), Rome (SVIRCO Observatory, IN |
#| AF IFSI-UNIRomaTre, Italy), Alma-Ata A (Al-Farabi Kazakh National University, Kazakhstan), Alma-At |
#| a B (Institute of Ionosphere, Almaty, Kazakhstan), Baksan (Institute of Nuclear Physics, Russian A |
#| cademy of Sciences, Russia), IGY Jungfraujoch and NM64 Jungfraujoch (Physikalisches Institut, Univ |
#| ersity of Bern, Switzerland), Zugspitze (), Zugspitze (Institute of Radiation Protection ISS, Helm |
#| holtzZentrum Munchen, Germany), Lomnicky Stit (IEP SAS Kosice, Slovakia), Irkustk 2, Irkustk, Irku |
#| tsk 3 and Norilsk (Institute of Solar-Terrestrial Physics, ISFZ, Russian Academy of Sciences, Irku |
#| tsk, Russia), Dourbes (Royal Meteorological Institute of Belgium, Brussels, Belgium), Novosibirsk  |
#| (Institute of Geology and Geophysics, Russian Academy of Sciences, Russia), Mobile Cosmic Ray Labo |
#| ratory, Moscow and Mirny (Pushkov Institute of Terrestrial Magnetism, Ionosphere and radio wave pr |
#| opagation IZMIRAN, Troitsk, Russia), Newark, Fort Smith, Inuvik, Mc Murdo, Nain, Peawanuck and Thu |
#| le (University of Delaware Department of Physics and Astronomy and the Bartol Research Institute,  |
#| USA), Kiel and KielRT (Institut fur Experimentelle und Angewandte Physik, Christian-Albrechts-Univ |
#| ersitat zu Kiel, Germany), Durham (University of New Hampshire / UNH, USA), Magadan (Institute of  |
#| Cosmological Research and Radio Wave Propagation, Russian Academy of Sciences, Russia), Kingston ( |
#| ), Yakutsk and Tixie Bay (Institute Of Cosmophysical Research And Aeronomy Russian Academy Of Scie |
#| nces, Yakutsk, Yakutia, Russia), Kerguelen and Terre Adelie (Observatoire de Paris and the French  |
#| Polar Institute IPEV, France), Calgary (), Oulu, Dome C mini NM (bare) and Dome C mini NM (Sodanky |
#| la Geophysical Observatory of the University of Oulu, Finland), Apatity (Polar Geophysical Institu |
#| te, Apatity, Murmansk Region, Russia), Mawson Bare and Mawson (Mahidol University, Bangkok, THAILA |
#| ND), Neumayer III mini neutron monitor (), South Pole Bare and South Pole (University of Wisconsin |
#| , River Falls, USA)                                                                                |
#|____________________________________________________________________________________________________|
#
                       MXCO    NANM    CALM    ROME    AATB    BKSN    JUNG   JUNG1    LMKS    IRK2    IRK3    DRBS    NEWK   KIEL2    YKTK    KERG    CALG    OULU    APTY    TXBY    FSMT    INVK    JBGO    NAIN    PWNK    THUL    MWSB    MWSN    SOPB    SOPO    DOMB    DOMC    TERA
2024-05-10 11:00:00;219.340;258.632; 72.873;122.213;1286.180;117.168;153.518;333.466;429.300;   null;405.600;104.814; 90.074;166.418;203.013;138.855;272.431;100.155;161.801; 94.907;198.970;176.912;247.180;194.532;202.376;112.414; 26.584;229.808;127.452;267.912;  4.497; 16.845;111.452
2024-05-10 11:05:00;221.800;259.190; 71.123;121.380;1287.500;116.429;153.166;331.935;429.379;   null;408.200;104.368; 90.142;162.844;205.200;138.570;275.359; 99.213;161.975; 95.680;199.820;179.292;247.233;197.060;203.220;113.512; 26.192;229.740;128.676;269.042;  4.440; 17.124;108.315
2024-05-10 11:10:00;219.233;259.111; 70.987;121.903;1275.600;116.782;154.015;332.621;431.493;   null;406.800;102.560; 89.692;165.231;204.000;140.372;272.446;100.617;163.954; 94.613;200.416;178.954;247.000;196.380;200.252;113.690; 26.242;229.288;128.774;269.758;  4.384; 16.546;108.898
2024-05-10 11:15:00;222.007;257.570; 71.630;120.737;1283.080;117.674;152.014;331.816;430.235;   null;405.600;105.030; 87.540;167.473;203.307;139.880;276.915;100.654;162.727; 95.733;200.578;177.374;   null;198.618;198.870;112.704; 25.694;228.062;128.288;268.734;  4.456; 17.069;108.542
2024-05-10 11:20:00;223.833;257.640; 73.897;123.403;1274.240;117.165;153.168;329.840;431.469;   null;404.000;104.087; 89.116;168.085;204.533;139.214;277.348; 99.303;163.245; 93.653;198.482;178.622;   null;197.006;201.510;113.438; 26.458;229.458;128.180;268.960;  4.680; 16.869;109.177
2024-05-10 11:25:00;221.547;258.631; 70.610;122.560;1286.840;117.105;152.978;332.350;429.888;   null;409.400;104.021; 88.638;169.617;204.693;138.529;277.151;100.074;163.555; 96.027;198.900;179.350;246.900;197.224;203.900;114.088; 26.510;227.724;127.508;268.946;  4.768; 16.996;110.375
2024-05-10 11:30:00;221.527;257.388; 68.223;122.680;1277.340;116.879;152.691;326.379;428.900;   null;404.000;103.525; 89.672;167.842;205.493;137.476;279.191;100.291;163.633; 95.920;198.426;175.752;247.675;197.682;201.600;114.258; 26.130;229.606;127.842;268.240;  4.560; 16.865;108.737
2024-05-10 11:35:00;220.093;261.042; 70.607;121.227;1285.640;117.713;154.584;327.652;433.297;   null;403.600;105.188; 88.464;168.017;202.960;138.793;277.515;100.210;161.792; 94.213;201.942;177.912;248.150;195.464;204.030;113.162; 25.884;229.566;128.588;270.408;  4.598; 16.991;110.433
2024-05-10 11:40:00;221.347;259.833; 70.597;120.620;1282.160;118.000;154.118;335.382;429.089;   null;403.600;104.757; 89.874;168.172;205.413;139.989;277.726; 98.853;163.648; 95.120;202.118;178.232;246.967;198.476;203.346;112.856; 26.470;231.404;127.666;270.196;  4.621; 17.063;109.243
2024-05-10 11:45:00;221.393;259.206; 70.627;122.277;1286.000;116.703;152.505;333.016;432.637;   null;411.000;104.849; 90.588;166.619;202.827;140.304;274.957; 99.211;162.844; 95.733;201.030;177.040;   null;195.994;200.518;111.406; 26.276;228.392;128.408;269.936;  4.780; 17.197;110.709
2024-05-10 11:50:00;223.120;255.659; 72.947;121.490;1282.660;115.688;152.860;330.863;427.871;   null;406.600;102.497; 90.568;164.807;207.333;140.226;277.920; 99.196;163.957; 94.853;198.442;178.178;247.300;194.766;200.638;113.152; 26.642;230.494;129.412;270.390;  4.467; 16.664;108.983
2024-05-10 11:55:00;224.103;256.546; 71.777;121.520;1289.380;119.432;154.660;329.076;425.108;   null;407.600;105.298; 89.766;166.957;203.813;139.894;280.308; 99.697;163.365; 95.440;200.140;177.906;250.467;197.530;200.714;114.246; 26.286;227.118;129.560;271.176;  4.546; 16.509;109.671
2024-05-10 12:00:00;220.863;256.804; 70.353;121.333;1281.240;116.320;153.440;332.213;430.517;   null;408.000;105.715; 90.620;166.405;204.880;141.120;275.644; 97.326;163.140; 95.840;201.556;177.582;246.800;197.828;198.716;113.786; 25.988;229.698;127.968;268.688;  4.730; 16.860;107.583
2024-05-10 12:05:00;221.107;257.775; 71.817;122.470;1290.620;118.313;151.581;331.123;431.036;   null;404.400;102.312; 90.220;168.249;202.160;139.072;278.001;101.428;162.652; 93.627;199.466;177.284;   null;197.708;199.938;112.714; 25.790;230.586;128.106;270.422;  4.557; 16.975;108.057
2024-05-10 12:10:00;222.523;257.501; 70.083;122.640;1280.100;116.450;152.627;332.944;426.796;   null;407.000;104.741; 89.368;165.489;203.173;140.588;278.244; 98.987;162.983; 94.640;199.174;177.450;251.100;196.570;200.946;112.064; 26.448;229.408;128.368;268.616;  4.530; 16.840;108.730
2024-05-10 12:15:00;221.810;257.168; 72.827;123.567;1276.020;118.553;155.000;334.326;430.357;   null;409.200;103.832; 88.344;167.043;203.920;140.474;280.048;101.063;163.628; 95.787;200.576;179.484;245.500;196.668;200.820;112.930; 26.320;228.762;127.710;269.858;  4.673; 16.237;108.781
2024-05-10 12:20:00;221.397;257.160; 69.783;121.573;1284.920;117.123;152.589;331.924;427.597;   null;411.400;102.994; 89.908;169.391;203.547;140.435;276.405;100.956;164.579; 94.693;200.146;177.994;247.533;195.334;201.446;114.232; 26.250;229.030;128.862;268.248;  4.328; 16.448;108.883
2024-05-10 12:25:00;220.603;257.572; 70.817;122.720;1287.520;117.113;152.426;335.138;430.700;   null;408.400;105.842; 90.270;165.564;203.547;142.588;279.090;100.367;163.271; 94.747;197.120;178.330;249.300;196.320;202.946;112.726; 26.100;229.450;128.168;270.856;  4.644; 17.203;107.466
2024-05-10 12:30:00;221.913;256.649; 72.030;121.990;1277.320;115.978;153.313;329.287;427.827;   null;407.800;102.849; 90.094;166.772;204.080;139.660;279.113; 98.852;162.636; 94.613;199.700;176.114;249.500;198.274;203.566;114.254; 26.374;228.140;129.692;267.546;  4.462; 17.104;110.192
2024-05-10 12:35:00;220.440;257.283; 68.930;122.107;1291.580;116.367;153.216;328.281;430.361;   null;408.200;105.165; 90.038;169.637;205.973;139.095;279.322;101.713;162.907; 95.360;200.982;177.306;249.025;199.772;202.978;114.414; 25.384;229.726;128.432;268.478;  4.619; 17.146;107.640
2024-05-10 12:40:00;224.407;257.024; 70.970;124.083;1274.560;116.974;151.978;332.989;428.690;   null;405.000;103.343; 90.108;168.306;203.333;138.839;276.467; 99.095;163.418; 94.347;201.122;178.802;247.650;198.738;200.666;113.054; 26.194;227.976;128.510;269.276;  4.518; 16.839;109.020
2024-05-10 12:45:00;221.020;255.897; 71.580;123.930;1279.960;118.499;152.227;331.903;428.706;   null;409.400;106.629; 89.782;167.242;205.333;138.799;277.571; 99.978;163.473; 95.013;199.920;178.302;251.100;196.500;198.132;113.550; 26.118;228.866;128.152;271.182;  4.733; 16.685;109.991
2024-05-10 12:50:00;222.263;258.333; 73.740;123.210;1279.940;116.564;153.601;328.977;426.812;   null;410.600;104.208; 89.874;168.387;204.933;142.189;275.083; 97.800;161.370; 95.547;202.392;177.828;249.733;198.192;202.572;113.734; 26.052;229.606;127.920;269.386;  4.493; 17.032;110.106
2024-05-10 12:55:00;221.390;258.360; 72.320;123.393;1289.980;118.026;153.203;325.438;430.701;   null;407.800;103.239; 91.608;167.534;205.573;138.111;277.716; 99.212;161.354; 94.267;200.228;178.978;254.900;199.722;201.780;113.400; 26.590;227.936;127.992;269.012;  4.414; 17.070;108.169
2024-05-10 13:00:00;224.330;257.120; 72.657;121.107;1288.300;116.436;153.864;330.608;429.489;   null;410.000;104.101; 90.036;164.102;205.360;140.986;279.958;101.009;162.812; 96.587;197.132;177.218;250.300;196.728;202.626;114.162; 26.908;227.914;128.768;270.026;  4.472; 16.766;109.657
2024-05-10 13:05:00;222.010;258.353; 71.220;119.943;1286.340;118.758;153.902;329.506;429.574;   null;408.400;104.869; 91.332;166.589;204.800;139.724;277.528; 99.205;162.804; 95.893;200.642;177.208;248.900;197.826;202.976;113.156; 26.280;230.410;128.584;271.318;  4.586; 16.944;109.209
2024-05-10 13:10:00;223.126;255.736; 71.660;121.023;1280.960;117.432;154.363;330.446;429.468;   null;407.400;103.043; 89.256;166.008;204.427;140.531;278.539;100.768;164.833; 95.813;199.372;176.526;248.300;198.990;204.220;114.190; 26.382;228.154;129.286;269.100;  4.472; 17.020;108.465
2024-05-10 13:15:00;221.360;256.795; 71.563;122.813;1281.920;118.678;152.647;331.301;431.362;   null;408.400;102.628; 90.228;166.832;205.280;139.002;277.855; 99.820;163.396; 94.827;199.272;174.886;245.600;198.626;202.086;114.458; 26.764;228.722;128.686;269.742;  4.515; 17.117;109.310
2024-05-10 13:20:00;223.423;258.266; 70.820;123.720;1294.380;117.435;152.483;331.657;429.137;   null;411.600;103.049; 89.046;167.566;206.400;139.729;278.594;101.303;163.881; 95.333;199.612;178.870;250.750;198.568;199.884;113.976; 26.210;229.698;128.158;270.746;  4.556; 16.607;109.772
2024-05-10 13:25:00;222.633;253.818; 70.537;123.134;1294.560;115.641;151.774;331.299;430.820;   null;407.800;103.091; 91.402;168.581;204.347;140.957;280.601;102.027;164.386; 96.240;199.614;178.696;   null;200.250;203.386;114.520; 26.340;224.736;127.876;271.386;  4.500; 16.826;109.837
2024-05-10 13:30:00;221.497;256.939; 72.040;122.770;1279.980;119.649;154.396;331.638;429.695;   null;409.200;104.382; 91.682;168.735;205.440;138.977;277.319;100.446;162.266; 96.000;199.060;180.346;249.900;199.762;203.126;115.482; 26.804;229.698;128.652;268.278;  4.707; 16.750;110.342
2024-05-10 13:35:00;224.863;252.899; 71.020;122.703;1282.480;119.186;152.114;330.690;430.044;   null;407.400;102.828; 90.798;165.020;202.240;139.536;277.216; 99.458;163.068; 94.693;201.166;178.110;247.250;199.408;200.878;114.594; 26.318;227.466;128.950;270.618;  4.704; 17.255;107.108
2024-05-10 13:40:00;223.887;256.294; 71.670;121.560;1284.680;118.455;152.949;331.043;428.074;   null;407.800;105.148; 91.010;167.212;206.773;142.066;279.531;100.057;163.356; 94.347;201.740;178.328;243.400;196.826;200.698;114.486; 26.154;227.164;128.126;272.622;  4.598; 17.071;109.866
2024-05-10 13:45:00;221.043;256.676; 70.543;123.433;1290.300;116.114;153.847;330.244;428.222;   null;408.400;102.881; 91.254;169.619;205.813;137.875;278.202; 99.799;161.540; 94.133;200.360;178.338;251.300;200.260;205.304;114.674; 26.466;229.472;130.154;269.628;  4.429; 17.303;108.002
2024-05-10 13:50:00;221.277;256.144; 69.447;122.453;1280.100;115.021;152.395;329.413;426.279;   null;408.400;102.429; 90.880;167.057;203.093;139.609;277.294; 99.382;161.944; 95.813;200.358;176.516;250.967;198.424;203.614;114.888; 25.920;228.050;129.592;268.934;  4.882; 16.837;107.410
2024-05-10 13:55:00;222.483;256.647; 73.320;121.557;1282.080;117.488;152.513;332.397;426.108;   null;404.400;102.479; 90.202;168.651;203.253;139.792;277.739;100.629;164.051; 95.600;199.678;177.884;250.900;199.818;200.544;113.158; 26.180;230.886;128.954;270.230;  4.628; 16.597;109.692
2024-05-10 14:00:00;224.210;256.522; 71.117;122.207;1282.880;115.680;152.568;330.890;428.717;   null;410.800;101.674; 89.794;165.940;203.680;139.638;276.013;101.706;163.461; 96.427;200.886;180.152;248.300;200.800;201.868;112.602; 26.024;228.424;128.390;271.940;  4.361; 17.534;108.583
2024-05-10 14:05:00;222.600;256.374; 71.310;122.903;1286.200;116.182;150.920;326.891;426.417;   null;407.600;102.474; 90.704;168.363;203.333;139.751;279.659; 99.595;163.572; 94.587;201.366;178.798;249.767;200.570;203.548;112.920; 26.688;229.622;128.380;270.498;  4.492; 16.542;108.634
2024-05-10 14:10:00;221.197;255.956; 70.130;121.697;1287.060;117.434;149.404;331.848;429.011;   null;412.200;104.878; 91.232;167.878;206.213;138.909;277.248;100.430;164.198; 95.413;201.048;180.240;   null;199.960;203.740;113.780; 26.070;231.258;129.500;270.462;  4.560; 16.629;111.024
2024-05-10 14:15:00;223.507;257.613; 70.763;121.907;1290.480;117.231;151.572;329.054;425.512;   null;403.600;104.160; 91.026;166.965;203.787;138.839;278.018;100.503;164.572; 94.800;199.200;180.284;252.000;198.318;202.930;114.730; 26.564;228.882;128.520;271.334;  4.562; 17.077;110.066
2024-05-10 14:20:00;223.470;258.017; 69.483;123.437;1288.520;117.961;152.989;333.485;427.119;   null;409.400;104.711; 91.158;163.862;200.507;140.346;279.537;100.726;163.014; 96.720;202.980;177.064;250.500;197.998;203.862;113.412; 26.160;228.946;129.148;270.800;  4.808; 16.747;109.108
2024-05-10 14:25:00;221.703;258.755; 70.560;123.820;1283.300;116.335;151.128;332.199;426.792;   null;411.000;102.039; 91.376;167.198;203.973;140.725;277.850; 97.697;162.730; 95.493;199.836;179.596;252.500;200.130;202.770;114.000; 25.806;230.276;129.416;272.162;  4.380; 17.399;109.353
2024-05-10 14:30:00;222.973;255.994; 70.983;123.150;1284.980;118.233;149.981;330.175;423.699;   null;405.600;102.989; 90.614;164.424;203.600;140.161;275.930;102.152;165.234; 96.000;202.498;180.146;   null;200.328;203.400;114.960; 26.488;229.414;128.216;268.116;  4.489; 17.608;108.662
2024-05-10 14:35:00;220.653;258.388; 69.460;123.720;1278.060;117.300;152.353;328.180;425.233;   null;403.400;103.003; 91.676;168.014;205.200;139.571;273.958;100.333;162.241; 94.427;202.492;178.738;251.700;196.634;204.188;113.342; 26.098;228.758;129.112;272.372;  4.410; 16.696;108.676
2024-05-10 14:40:00;223.073;256.718; 69.613;123.190;1280.740;117.178;152.012;332.112;425.326;   null;408.200;102.821; 90.914;166.814;203.547;140.150;275.250;100.943;162.895; 94.453;200.266;177.742;249.000;199.236;202.048;113.940; 26.696;229.170;129.176;269.934;  4.555; 16.979;109.079
2024-05-10 14:45:00;223.987;256.388; 70.543;120.350;1285.040;115.628;152.239;331.098;427.161;   null;405.400;103.508; 91.268;167.550;205.413;139.091;274.173; 99.902;162.897; 95.627;197.678;178.912;253.060;198.356;201.448;114.642; 26.312;232.518;128.554;269.604;  4.595; 17.252;109.837
2024-05-10 14:50:00;224.130;256.297; 71.227;121.080;1288.360;118.818;152.452;330.319;427.228;   null;406.000;102.601; 90.182;166.877;206.400;137.284;274.998;101.530;162.614; 94.533;200.230;178.572;252.833;197.206;202.334;113.226; 26.350;226.852;130.218;271.268;  4.685; 17.057;110.234
2024-05-10 14:55:00;224.227;256.309; 69.207;121.053;1290.300;116.768;152.042;330.338;428.208;   null;401.400;105.727; 90.994;165.773;203.947;139.091;274.990;100.771;162.412; 94.987;200.682;178.222;248.000;196.976;201.852;113.796; 26.490;227.862;129.664;270.000;  4.443; 16.294;108.747
2024-05-10 15:00:00;221.557;256.610; 71.917;122.253;1294.520;117.392;151.906;330.571;427.930;   null;403.400;103.282; 91.364;165.785;204.373;139.358;277.033;101.050;164.523; 94.027;200.028;180.060;253.800;200.300;206.514;113.754; 26.552;225.460;129.468;272.356;  4.505; 16.883;109.396
2024-05-10 15:05:00;223.123;256.844; 70.167;120.493;1281.020;115.049;151.593;327.213;424.948;   null;409.600;102.390; 90.850;168.061;203.840;139.272;276.937; 98.531;162.811; 94.640;198.184;177.792;249.850;199.816;207.292;114.610; 26.336;229.258;129.350;272.692;  4.454; 17.056;110.025
2024-05-10 15:10:00;222.410;254.804; 72.760;123.493;1276.840;116.114;152.595;328.305;426.918;   null;408.800;103.370; 90.662;167.645;205.467;138.608;279.137; 98.949;164.157; 95.413;198.482;179.688;250.067;201.384;207.394;115.098; 25.982;229.120;129.248;273.034;  4.393; 16.993;109.641
2024-05-10 15:15:00;223.567;256.859; 70.840;122.727;1294.720;116.677;150.989;333.947;424.754;   null;406.800;103.187; 90.960;166.495;206.907;138.001;280.027;100.340;163.046; 94.160;201.984;178.944;249.400;200.688;206.278;113.260; 27.008;229.632;129.438;271.476;  4.589; 17.071;109.808
2024-05-10 15:20:00;222.317;255.480; 68.680;122.883;1280.880;115.651;149.969;329.147;428.582;   null;405.000;103.478; 90.736;166.039;204.320;137.164;278.866; 97.810;164.642; 95.013;202.710;179.810;250.050;199.542;203.298;113.132; 25.828;228.360;130.474;271.904;  4.456; 17.321;109.323
2024-05-10 15:25:00;225.020;256.960; 70.643;121.997;1284.720;117.001;153.255;332.067;427.569;   null;407.200;102.389; 90.718;166.525;204.987;139.556;280.387;100.029;161.240; 96.347;200.462;176.388;249.900;197.712;202.292;114.712; 26.566;228.556;129.594;271.684;  4.716; 16.914;107.142
2024-05-10 15:30:00;222.517;257.551; 70.183;122.220;1292.700;115.545;149.581;328.559;426.204;   null;403.200;103.978; 91.822;168.637;204.533;139.909;279.078;101.883;163.164; 94.747;201.378;180.014;251.800;198.250;204.502;112.576; 26.568;229.926;129.682;271.178;  4.332; 17.116;109.837
2024-05-10 15:35:00;222.903;256.163; 70.850;120.763;1278.520;117.129;152.960;329.862;426.803;   null;409.200;102.738; 91.216;166.134;205.547;139.937;281.506; 99.885;163.057; 96.320;201.346;180.300;251.700;198.218;207.674;114.938; 26.136;231.162;129.280;274.206;  4.555; 16.962;109.165
2024-05-10 15:40:00;223.537;258.220; 70.013;120.917;1283.160;116.765;152.565;332.674;428.602;   null;404.600;101.255; 91.568;165.996;204.453;137.040;279.932; 98.650;166.262; 93.387;201.516;178.546;253.140;198.708;206.734;114.204; 26.146;228.438;128.792;270.306;  4.676; 17.378;108.705
2024-05-10 15:45:00;222.560;254.880; 70.327;121.580;1280.580;115.762;153.699;329.887;429.337;   null;409.000;101.090; 89.658;167.834;205.067;141.939;278.895; 99.339;161.690; 95.440;201.610;179.568;253.250;198.268;202.868;114.362; 26.226;230.884;129.548;271.378;  4.651; 17.312;107.919
2024-05-10 15:50:00;220.787;256.364; 69.543;121.687;1283.180;116.404;152.748;326.663;428.556;   null;406.400;102.083; 91.340;165.049;204.933;138.953;280.555; 97.924;163.619; 94.427;201.970;178.198;252.850;199.000;206.324;113.668; 26.188;230.662;129.490;270.816;  4.767; 16.872;108.554
2024-05-10 15:55:00;222.213;255.587; 70.467;121.470;1283.300;116.025;151.368;330.204;427.244;   null;409.600;102.762; 90.248;166.792;203.680;138.883;280.241; 99.643;162.044; 94.880;202.888;179.076;   null;199.674;204.050;114.278; 26.290;229.824;129.210;272.024;  4.722; 17.125;108.439
2024-05-10 16:00:00;224.310;256.788; 71.287;122.570;1294.760;116.742;152.799;326.117;425.336;   null;405.400;102.443; 92.600;166.578;205.813;138.655;281.854; 99.597;163.859; 95.360;201.858;178.458;250.200;199.834;204.486;114.032; 26.518;229.944;129.864;272.400;  4.562; 16.936;110.296
2024-05-10 16:05:00;220.463;256.194; 69.853;121.370;1287.220;116.374;151.566;330.557;424.856;   null;405.600;101.297; 89.348;167.984;204.240;139.651;278.903; 98.818;163.632; 93.467;200.860;180.042;250.020;197.178;206.530;114.082; 26.206;229.258;129.044;270.418;  4.597; 16.476;109.266
2024-05-10 16:10:00;222.250;258.038; 68.987;122.533;1291.460;116.080;151.291;325.640;428.090;   null;407.400;103.279; 90.518;166.566;203.200;139.279;278.810;100.432;162.835; 93.973;201.228;176.588;249.100;201.320;207.120;115.048; 26.784;229.946;129.384;271.148;  4.671; 17.068;109.007
2024-05-10 16:15:00;221.643;256.105; 69.580;121.126;1277.320;117.426;151.904;326.662;426.842;   null;406.400;105.059; 90.998;164.150;204.613;141.059;276.898; 99.902;164.230; 93.387;200.774;179.302;250.667;200.412;203.510;113.484; 26.854;228.930;129.624;271.718;  4.761; 16.795;111.154
2024-05-10 16:20:00;224.490;258.632; 69.887;121.313;1284.520;115.636;149.688;328.078;426.749;   null;406.000;104.283; 89.898;166.649;204.640;138.661;278.710; 97.629;161.781; 93.867;200.166;177.754;251.400;199.990;203.748;113.446; 26.176;227.876;129.206;272.500;  4.589; 16.460;108.971
2024-05-10 16:25:00;224.587;257.305; 71.203;121.797;1278.100;116.392;151.767;329.203;421.807;   null;411.400;103.661; 89.880;167.695;202.560;138.534;281.768; 99.036;164.563; 96.160;201.646;179.388;249.333;198.694;205.174;113.652; 26.478;228.412;129.888;272.426;  4.592; 17.026;111.221
2024-05-10 16:30:00;222.497;255.741; 69.717;121.750;1290.120;115.299;151.266;329.183;427.036;   null;402.600;102.890; 90.412;165.481;204.213;139.718;282.454; 98.599;164.358; 95.280;202.420;178.568;248.833;197.780;200.768;114.508; 26.782;225.056;128.726;273.970;  4.680; 16.974;109.395
2024-05-10 16:35:00;221.917;256.390; 69.893;122.437;1278.360;116.503;152.181;327.422;426.833;   null;409.600;101.447; 91.342;167.540;202.507;141.444;280.570; 99.555;165.179; 96.080;200.868;177.998;250.600;199.834;206.098;113.880; 26.290;225.816;128.904;271.330;  4.386; 17.275;111.054
2024-05-10 16:40:00;222.777;258.767; 69.433;120.840;1284.920;117.427;150.814;325.644;425.093;   null;408.600;104.293; 88.930;165.764;202.880;138.909;279.279; 98.410;161.127; 95.920;198.746;175.696;246.767;200.060;207.216;114.520; 25.898;228.654;128.978;271.300;  4.449; 17.457;107.987
2024-05-10 16:45:00;221.683;255.941; 73.360;122.150;1281.020;118.101;153.455;327.328;425.387;   null;409.800;104.455; 90.076;166.102;205.707;140.613;279.568; 99.440;164.208; 95.227;201.138;179.138;250.700;198.702;203.552;113.416; 25.902;228.156;129.102;271.056;  4.796; 17.191;108.726
2024-05-10 16:50:00;220.057;254.937; 70.363;121.203;1284.700;115.572;150.557;330.462;429.483;   null;407.200;102.371; 89.454;162.748;202.747;140.943;279.926;100.989;164.424; 96.107;199.038;176.964;   null;198.216;207.136;113.328; 26.038;229.210;129.506;271.628;  4.676; 16.982;107.701
2024-05-10 16:55:00;221.993;256.932; 69.490;120.143;1267.540;118.765;151.502;331.749;426.477;   null;406.400;104.039; 90.308;168.368;203.440;139.324;281.874;100.102;162.800; 95.440;198.738;178.718;251.900;198.650;206.714;114.098; 26.650;229.926;129.480;272.348;  4.405; 17.047;110.192
2024-05-10 17:00:00;222.597;256.565; 69.830;121.903;1279.480;114.676;153.091;327.369;426.975;   null;402.200;103.144; 91.116;163.452;203.573;139.296;282.533; 98.614;162.818; 95.413;199.532;177.878;250.800;198.514;204.530;114.114; 26.536;228.486;129.064;270.842;  4.560; 16.802;109.402
2024-05-10 17:05:00;223.060;256.201; 70.363;120.473;1261.260;116.614;150.856;326.846;418.121;   null;406.600;102.186; 88.938;165.007;201.600;138.792;280.050; 99.868;163.521; 93.787;200.946;177.038;   null;198.680;202.620;115.586; 26.628;227.194;130.344;269.240;  4.635; 17.168;109.812
2024-05-10 17:10:00;220.287;253.177; 70.093;120.517;1258.560;115.659;149.400;328.582;418.991;   null;405.400;104.105; 88.924;164.317;201.093;139.436;279.507; 98.469;161.800; 96.373;200.836;178.904;252.550;197.986;204.514;114.008; 26.226;228.756;129.704;271.096;  4.683; 16.976;109.208
2024-05-10 17:15:00;219.280;253.130; 69.533;121.747;1251.780;115.719;148.514;321.717;422.153;   null;399.600;102.497; 90.080;161.860;200.960;138.916;278.119;101.094;162.157; 93.947;200.440;177.720;254.900;197.888;204.690;113.682; 26.966;230.512;130.192;272.440;  4.832; 17.009;110.746
2024-05-10 17:20:00;222.320;254.103; 70.463;119.093;1271.200;115.788;151.322;326.451;422.896;   null;401.800;102.532; 89.532;164.905;202.987;139.916;278.592; 98.118;162.590; 95.200;198.848;176.586;250.567;199.242;203.446;112.880; 26.356;230.146;129.514;272.142;  4.593; 16.800;109.992
